,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
211,SL20160000000212,22.12,26.976039967241366,12.93,15.1884212559331
218,SL20160000000219,9.72,30.146835202698142,6.26,16.590651686449455
229,SL20160000000230,14.195,23.369967987866552,6.94,13.441199953591854
231,SL20160000000232,11.17,26.818725774640328,6.684,12.230069718729542
238,SL20160000000239,40.34,29.062533994049357,16.94,15.36845312089883
242,SL20160000000243,15.84,27.751279096798218,9.55,11.647842720433891
243,SL20160000000244,12.91,25.689715262198227,9.125,12.383796556451255
245,SL20160000000246,10.46,26.61783999244293,5.934,12.88609908767122
248,SL20160000000249,11.914,27.844934654672212,9.375,12.526770156776053
249,SL20160000000250,30.31,26.780440566330235,15.23,13.235043534837997
250,SL20160000000251,7.62,30.037405752488283,6.7,15.473639696032622
260,SL20160000000261,23.8,38.01878509201537,12.305,15.926300415148628
263,SL20160000000264,34.88,29.549987309803914,15.83,15.398692032757431
264,SL20160000000265,15.08,29.13387301315804,6.35,14.207563866376553
266,SL20160000000267,12.0,26.30361985861387,10.53,11.585379465460429
272,SL20160000000273,14.83,20.490000186014683,7.188,10.86656296216032
281,SL20160000000282,11.875,26.782270801394073,8.11,9.205469236103461
290,SL20160000000291,14.77,24.60097218146232,7.965,10.660925153034547
297,SL20160000000298,29.53,28.568168783224273,10.53,12.818737396459325
302,SL20160000000303,42.72,49.48705872981527,22.75,17.25868312705775
315,SL20160000000316,63.25,50.079955645895105,12.55,15.088317673559455
319,SL20160000000320,62.66,48.39395889558135,15.07,15.776096048064288
327,SL20160000000328,71.94,50.575116463290726,15.57,13.609552097952067
331,SL20160000000332,61.53,44.66346751310888,15.72,15.17382241153122
334,SL20160000000335,69.94,48.17042411318914,14.01,14.801567355170933
335,SL20160000000336,66.44,50.815079977217806,14.82,14.175122473390804
338,SL20190000000003,26.2,25.2719424794259,8.445,11.830072602165936
344,SL20190000000009,27.17,24.324004581887817,9.04,10.231276688086503
350,SL20190000000015,43.06,51.392278327236,13.43,14.103083507641085
352,SL20190000000017,13.24,24.00529551603715,8.76,12.294013486960237
357,SL20190000000022,34.72,43.61063879142947,6.094,13.95674503759679
360,SL20190000000025,21.61,20.685167918113628,8.234,8.240894309160154
364,SL20190000000029,7.94,21.243173463410862,7.832,11.360302409952919
367,SL20190000000032,13.36,23.90961893919804,8.27,11.418992491665959
368,SL20190000000033,30.31,27.81643761496833,11.03,11.95852397116582
370,SL20190000000035,47.7,50.983253089675884,18.47,15.975292080321003
371,SL20190000000036,22.3,27.064126765254994,15.875,11.980344864295933
378,SL20190000000043,16.5,23.813194533444474,9.06,11.26295943085682
385,SL20190000000050,48.97,53.456993545897845,14.05,14.5488579197388
386,SL20190000000051,39.56,53.693706808805246,17.39,14.546823147761494
387,SL20190000000052,41.0,40.6084831984082,11.69,14.590893365429878
390,SL20190000000055,14.56,19.08695060012549,8.7,8.27479807726647
393,SL20190000000058,19.47,29.729339726075125,8.234,14.03891075660398
395,SL20190000000060,18.55,22.42632051126005,12.01,11.683945217401547
396,SL20190000000061,34.22,34.509298738379805,7.652,15.406991343932784
397,SL20190000000062,12.07,24.243284716731985,6.41,11.24469409800625
402,SL20190000000067,24.8,17.515858394403885,10.07,10.737617277795101
406,SL20190000000071,13.91,21.826088713627712,10.02,13.155477021366554
408,SL20190000000073,15.03,23.89848909627603,9.766,12.406598891655847
409,SL20190000000074,58.22,53.70154840018926,19.17,15.81982128692134
410,SL20190000000075,15.35,19.697217915833605,12.66,7.011875635125567
414,SL20190000000079,44.06,50.67544566242297,17.97,15.523866271238063
415,SL20190000000080,17.02,22.811131457118275,8.61,10.988467277816424
416,SL20190000000081,21.44,22.107553202669077,9.39,12.168554831786107
417,SL20190000000082,23.42,22.273131369356406,9.28,9.8949439403517
419,SL20190000000084,47.03,39.04061160167912,14.85,14.158123151822116
423,SL20190000000089,18.45,25.423722519239444,9.56,10.403399865594524
444,SL20190000000111,37.44,44.174728141040006,10.69,14.342505083129971
455,SL20190000000123,9.414,27.092235993930444,6.57,11.914032740307277
456,SL20190000000124,60.56,47.97633613135958,17.48,16.195014299362008
459,SL20190000000129,21.97,26.234413251285936,15.5,14.364727700294539
460,SL20190000000130,36.38,18.70614964344775,16.25,10.485960267552713
463,SL20190000000133,28.95,26.22077569363704,15.11,12.528350879015063
468,SL20190000000138,12.016,38.20487675254535,9.734,16.549185878174647
477,SL20190000000147,27.3,41.94814434486411,11.38,18.84002001561301
489,SL20190000000159,18.06,22.991934879292,9.2,10.151135725109425
491,SL20190000000161,8.35,26.180692683501537,6.324,13.35104620120055
493,SL20190000000163,54.53,44.487367288794466,19.16,17.279076870642285
495,SL20190000000166,9.31,23.538094386710622,7.434,10.820817501394448
502,SL20190000000173,60.5,34.648237427939776,19.36,14.903041959169446
504,SL20190000000175,18.48,25.320780919299093,12.02,13.253552282851494
505,SL20190000000176,27.72,38.6059459968158,10.45,16.86321650301154
513,SL20190000000184,15.25,22.37194024095448,8.57,12.299923143824353
519,SL20190000000190,22.3,27.625758388098696,11.34,11.254266287320824
524,SL20190000000195,25.94,22.84173557115397,7.785,9.19194205955747
529,SL20190000000200,19.0,20.7924071632776,9.1,11.651891130480085
532,SL20190000000203,16.55,20.0870028631988,9.836,9.20344446798419
549,SL20190000000220,9.516,26.810837043476237,5.457,12.83001424344292
556,SL20190000000227,23.47,23.106894958190697,12.055,11.686230216290937
560,SL20190000000231,47.8,50.92470063988496,11.2,15.488603892240581
576,SL20190000000249,13.06,19.223794469795536,8.21,8.794007655995271
584,SL20190000000258,33.47,31.09315966782134,12.9,13.268597946500206
596,SL20190000000271,14.77,22.265753019807427,8.42,10.59005204798728
598,SL20190000000274,16.97,24.68921699044847,8.63,13.36534764165481
600,SL20190000000277,52.75,45.046980951470864,12.45,14.333423347082599
606,SL20190000000283,30.55,17.918836776693407,3.867,9.305997829849757
621,SL20190000000298,29.61,24.98311886158372,11.6,13.58321596219095
622,SL20190000000299,12.516,22.310064241565556,6.848,11.502703018172094
638,SL20190000000315,19.02,27.45113749755307,8.75,12.499243301850193
639,SL20190000000316,35.1,29.11608493658751,9.91,13.59932924651572
640,SL20190000000317,16.81,22.10315939254651,10.484,9.149879514119917
642,SL20190000000319,24.78,37.72908230201979,11.87,15.472726418027499
647,SL20190000000326,12.32,22.95799392987915,9.36,10.675806647903737
648,SL20190000000327,9.39,26.101049743817256,6.88,11.526964667964535
649,SL20190000000328,15.1,24.69297062601259,8.07,11.681297380017202
660,SL20190000000341,9.64,22.056663888205083,9.17,9.786240082735512
661,SL20190000000342,16.17,22.77827968937749,11.8,12.082083827024936
663,SL20190000000344,38.2,18.700152970802062,12.945,10.459293101664116
669,SL20190000000351,15.98,27.062995899412726,7.65,11.321677675495549
674,SL20190000000356,51.72,22.333716048595694,13.1,10.240056704136794
677,SL20190000000359,7.176,24.42484484251873,6.82,11.097537272524386
679,SL20190000000361,16.95,21.86047322617952,9.57,11.25991769855835
689,SL20190000000371,12.484,21.060346905149764,10.01,11.193623841539457
692,SL20190000000374,37.44,33.190086735581204,16.48,15.508241214186825
696,SL20190000000378,17.69,23.812149398326778,9.766,11.658316415273353
698,SL20190000000380,14.09,23.186131644347306,7.844,9.096327928162275
701,SL20190000000383,37.06,43.40871272184512,11.0,16.93633609368514
705,SL20190000000388,34.8,50.9409691781386,13.336,14.796058797040935
707,SL20190000000390,21.12,21.91884805254017,11.2,11.667282216553781
716,SL20190000000399,15.36,23.33682179441398,7.715,11.74673264125586
717,SL20190000000400,32.44,41.20963842420733,8.3,15.664937678680452
721,SL20190000000405,16.58,22.994394604671346,7.84,10.624379442900722
724,SL20190000000408,52.3,28.27004613904934,9.734,12.143834091639192
727,SL20190000000411,19.64,24.91541748895674,10.35,12.234870155889816
729,SL20190000000413,64.3,51.435838844083136,16.3,13.743892625243358
731,SL20190000000415,33.5,28.453519884169715,13.47,13.532439169592886
733,SL20190000000417,15.91,25.88459668872877,5.953,11.834219673427212
734,SL20190000000418,12.67,22.194116068882323,7.906,12.653553373466389
744,SL20190000000428,19.86,20.420337153556787,8.445,8.203481344025189
745,SL20190000000429,32.8,21.25574694955286,13.32,11.0781432397875
749,SL20190000000433,40.97,49.754259475359774,12.484,15.83851766091651
751,SL20190000000435,51.5,47.47831510303074,15.17,13.235260648825284
758,SL20190000000442,23.52,33.79294990675734,8.086,14.506677780342962
763,SL20190000000447,15.875,22.812093180297893,7.598,10.04537148651806
770,SL20190000000454,34.5,41.54561331422271,11.93,16.258253487836832
776,SL20190000000461,64.7,50.34379720094053,11.836,12.79658562722805
782,SL20190000000467,58.62,49.46214713093818,12.68,15.396044249078662
783,SL20190000000468,11.89,28.631504553410704,7.973,12.741727194026037
790,SL20190000000475,20.16,17.829586198946238,10.61,10.15177053034268
792,SL20190000000477,42.56,45.093143184142825,18.77,15.38193443672411
793,SL20190000000478,19.34,27.359207759595293,13.89,14.90675643452547
800,SL20190000000485,18.3,23.584032948334464,9.56,9.01139192723452
819,SL20190000000504,23.0,34.83634514821555,7.438,15.07772632954207
821,SL20190000000506,19.08,22.661874565166627,9.46,9.943699509442096
837,SL20190000000522,48.06,56.56411136313449,11.26,13.517059390089793
846,SL20190000000531,28.28,22.17956991714575,11.695,11.133749118084765
847,SL20190000000532,25.19,18.776222930110507,10.91,10.634428881090562
859,SL20190000000545,19.27,29.634552736230628,8.51,15.139238761891349
861,SL20190000000547,16.16,36.155772789928655,12.45,17.56996613133589
863,SL20190000000549,9.04,24.767663136753153,6.79,13.236680402308098
873,SL20190000000559,25.2,20.552219656982444,10.46,8.917837722081215
876,SL20190000000562,23.42,24.112176558970685,9.16,13.13671822326122
880,SL20190000000566,9.555,21.19692844634192,7.914,8.566516507972748
881,SL20190000000567,58.9,50.04438068726782,7.543,12.712265587104561
884,SL20190000000570,13.74,26.120526277216165,7.453,11.747443442741439
891,SL20190000000577,9.766,25.720406230788733,7.9,12.69688110173885
