,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
189,ZA20170000000191,60.28,46.544246390474974,12.53,16.109968903399604
191,ZA20170000000193,65.6,26.311670082823436,9.89,10.753723431203477
207,ZA20170000000209,52.97,24.040659956040205,13.555,9.782803738677014
209,ZA20170000000211,90.44,50.853472659627755,0.0,14.697620899583036
211,ZA20170000000213,44.3,24.42489832530436,28.73,10.76375061711043
213,ZA20170000000215,96.44,45.80217417073253,4.92,14.547458139825357
215,ZA20170000000217,24.05,20.018550380425268,7.45,8.969312500646472
222,ZA20170000000224,66.5,28.529475816552335,11.25,11.905435985446722
226,ZA20170000000228,57.94,25.793503291638398,11.75,11.355131338844108
229,ZA20170000000231,91.06,56.43743655070344,4.023,14.083620471777625
233,ZA20170000000235,69.6,48.38444250418848,11.35,16.02887085923367
240,ZA20170000000242,72.7,50.59458262437144,12.35,13.939353473962107
246,ZA20170000000248,55.06,17.20994513085145,9.67,8.597122551145585
257,ZA20170000000259,79.6,39.211699735481844,9.63,14.377114998435497
267,ZA20170000000269,88.4,50.68912235888918,8.87,16.63652920848559
277,ZA20170000000279,63.75,51.304634401274996,10.52,14.436974484495394
279,ZA20170000000281,76.3,58.69454454346173,10.34,15.267245605045836
286,ZA20170000000288,82.1,53.96958113652833,5.367,13.414992212217438
291,ZA20170000000293,84.44,55.60279962547415,8.99,16.68683782833591
292,ZA20170000000294,60.62,26.24029125234417,11.86,10.398191046758253
308,ZA20170000000310,76.2,62.11623532699086,15.16,12.802535483560034
314,ZA20170000000316,82.94,51.3239635235942,7.895,14.696819551033418
324,ZA20170000000326,62.0,39.57836866004585,10.086,12.60878765750429
335,ZA20170000000337,83.7,57.68100818128549,4.176,13.762863417057526
339,ZA20170000000341,60.1,39.475727122762834,7.414,14.631101014386193
340,ZA20170000000342,49.34,21.132717381129435,12.586,10.123420501423485
342,ZA20170000000344,71.1,48.73375927025599,18.27,14.308989023494
353,ZA20170000000355,74.44,50.810423376378886,13.63,14.612339822089504
354,ZA20170000000356,56.47,32.65785843906603,12.5,11.917684776140613
357,ZA20170000000359,96.7,48.667416062794345,4.555,14.997687234822674
363,ZA20170000000365,87.06,53.89078546881582,7.492,13.53402307066472
364,ZA20170000000366,56.62,27.266324512708746,11.44,11.71975361384662
367,ZA20170000000369,40.22,52.863470771269334,9.45,13.812021507988966
369,ZA20170000000371,68.06,36.759904647396404,6.234,14.325945338207642
370,ZA20170000000372,25.25,19.545028567439836,6.74,9.02746345613069
372,ZA20170000000374,78.5,31.11597414585026,4.816,11.27384514074916
376,ZA20170000000378,79.5,49.70866421184125,10.11,14.503904694840218
383,ZA20170000000385,91.06,56.48481271957283,6.07,13.987801913143054
386,ZA20170000000388,54.8,40.05357677342103,14.76,14.559885564119513
387,ZA20170000000389,79.94,56.99539209308743,8.734,14.40148366055991
388,ZA20170000000390,83.25,41.624379292129106,5.176,13.576348382483271
389,ZA20170000000391,54.84,37.43264868152559,7.63,12.52207840482316
390,ZA20170000000393,79.0,58.52230503614208,8.72,13.56406515349016
391,ZA20170000000394,58.34,49.544270656973076,13.32,14.723499785820561
392,ZA20170000000395,92.7,59.03529695645875,3.28,12.685024576051472
395,ZA20170000000398,84.1,50.776081111483975,7.06,15.643290476146412
421,ZA20170000000425,24.19,31.005633880702703,17.94,10.680488280662486
425,ZA20170000000429,98.75,48.416406308579674,1.066,13.700012951821336
435,ZA20170000000439,41.06,20.43658022530996,21.3,9.16849853015628
436,ZA20170000000440,50.1,28.154944685187743,11.87,10.762207244824035
438,ZA20170000000442,35.34,22.547494732886026,32.53,9.526199217789168
440,ZA20170000000444,62.62,33.685858143093434,13.64,13.4619855138041
454,ZA20170000000458,58.97,22.10234382588624,24.19,9.968075640599817
456,ZA20170000000460,61.66,39.6808715437699,13.29,14.038504299589
461,ZA20170000000465,91.4,46.1282633839354,4.715,13.468405925380456
463,ZA20170000000467,63.9,41.48038733863218,14.91,13.238437485451144
465,ZA20170000000469,88.0,59.072209662092625,4.582,13.216890114491685
471,ZA20170000000475,77.56,53.7905923006514,11.98,13.735357889469002
475,ZA20170000000479,52.4,35.45185362274268,10.5,13.782641410587052
478,ZA20170000000482,64.6,58.5963296976984,13.42,14.085024297828255
488,ZA20170000000493,99.06,56.46870641848835,1.306,14.03696612954833
493,ZA20170000000498,77.3,52.41245955288448,10.3,17.287631878710172
500,ZA20170000000505,70.7,54.39583277236362,8.01,13.800296889189438
512,ZA20170000000517,85.4,16.70167363672509,11.3,8.281440711568681
519,ZA20170000000524,49.84,56.94465211079614,9.1,14.05298384176915
526,ZA20170000000531,78.94,45.42788327506398,8.5,14.932166354784911
527,ZA20170000000532,65.8,45.45792215053204,12.49,15.540838043266586
529,ZA20170000000534,71.7,39.72705076289789,11.28,13.656962516111108
536,ZA20170000000541,82.9,55.56691440272519,8.54,13.995972976691988
540,ZA20170000000545,86.25,46.74816027909408,5.867,15.729132548706938
544,ZA20170000000549,26.6,47.65759789584502,8.01,14.600736165760427
546,ZA20170000000551,93.4,43.894979720434094,4.113,14.588650754134491
547,ZA20170000000552,82.5,49.14429929429198,3.787,14.193219713306714
549,ZA20170000000554,84.94,56.13939195381256,6.457,13.880407106935191
556,ZA20170000000561,77.75,51.255109769366896,5.914,16.985068161890748
562,ZA20170000000567,90.06,51.82673077402298,8.28,16.795362922473174
569,ZA20170000000574,88.0,55.78999569350424,3.025,13.739139893705646
570,ZA20170000000575,43.7,54.877934333466655,11.55,15.706237235195783
575,ZA20170000000580,65.94,22.782839955656556,12.18,9.455587671370196
577,ZA20170000000582,94.9,56.77857095130057,7.203,13.713045724667241
581,ZA20170000000586,31.45,46.807093499003855,8.14,14.637016198467599
587,ZA20170000000592,62.88,53.71998242771265,11.6,14.244225852424428
588,ZA20170000000593,69.75,51.062998371050014,9.03,14.44416689242524
591,ZA20170000000596,77.7,56.604047474910125,11.77,14.27030990011994
592,ZA20170000000597,98.1,58.264882833932376,0.0,13.507562968061158
597,ZA20170000000602,48.1,46.027719879970576,21.45,15.825547723274418
599,ZA20170000000604,87.3,45.752944165247285,8.59,13.937748896592487
614,ZA20170000000619,91.0,56.606815013499144,2.86,14.276223613570767
616,ZA20170000000621,61.28,31.316617230809648,16.27,11.408537144879661
618,ZA20170000000623,47.7,18.93202420700402,15.586,8.663600233043091
624,ZA20170000000629,49.28,43.897743772947194,12.45,15.16998135005031
628,ZA20170000000633,89.7,54.569888706873016,8.76,15.332697816014788
629,ZA20170000000634,96.7,53.712692516749144,3.703,14.235800450527693
633,ZA20170000000638,75.25,36.98137979403123,11.66,13.127122755757695
640,ZA20170000000645,60.4,29.1834792407377,8.17,12.012579001516748
642,ZA20170000000647,73.8,39.723120627238096,12.05,12.01506912241713
645,ZA20170000000650,89.2,63.88540530973495,7.434,12.398814952607754
647,ZA20170000000652,51.72,32.493836368106116,13.74,12.611012645045008
650,ZA20170000000655,77.06,47.466222675061786,10.12,16.003375428510182
655,ZA20170000000660,77.44,45.10094625520043,9.91,13.867728196849095
659,ZA20170000000664,74.94,40.73366969453414,13.42,12.972661481318791
678,ZA20170000000683,54.16,27.099806577864566,10.33,10.97416721023213
688,ZA20170000000693,92.0,47.548595122641096,4.66,15.404933368105446
690,ZA20170000000695,84.3,56.752062050791224,8.08,13.986701762032917
708,ZA20170000000713,33.75,51.31391424918887,9.78,16.011576826722756
728,ZA20170000000733,71.6,51.169103963232914,7.977,14.672680625717126
733,ZA20170000000738,66.8,39.48043064767185,12.04,14.40399285340534
734,ZA20170000000739,94.0,45.30582075420858,4.605,12.945594354621788
737,ZA20170000000742,50.4,17.994359632286233,15.99,8.69663591723768
739,ZA20170000000744,57.94,21.202334218158555,9.21,9.175715963018249
742,ZA20170000000747,23.5,20.435060067655655,9.76,9.137143376490513
743,ZA20170000000748,90.94,55.041582726407555,5.527,15.747172660392128
744,ZA20170000000749,65.8,35.65392338068139,9.66,13.29944918408432
745,ZA20170000000750,65.56,41.117445159434254,10.39,13.805522434547287
