,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
153,LB20190000000156,10.16,16.786798562749887,7.387,8.54020355084112
155,LB20190000000158,6.418,16.842618667590664,6.6,7.10472821336239
159,LB20190000000162,23.03,25.967712161685917,13.664,11.32449777918299
162,LB20190000000165,23.12,15.708836132364837,7.863,7.212848233955983
164,LB20190000000167,29.7,30.759783855903372,12.195,14.944640690564897
172,LB20190000000176,17.83,26.37690252562412,9.89,9.992116928803524
174,LB20190000000178,24.25,19.73664952069817,17.97,9.425289962321369
178,LB20190000000182,13.555,9.951179800863459,8.3,5.6915386486251425
183,LB20190000000187,8.63,9.798507531346713,8.57,6.3827383178731525
189,LB20190000000193,40.78,39.78524340804574,14.31,14.056242860350766
190,LB20190000000194,21.92,15.847060297204383,7.723,8.310061764626584
193,LB20190000000197,11.5,12.63973823522291,6.523,6.87922141014836
198,LB20190000000202,31.9,19.113059885841636,16.75,9.145799192936414
204,LB20190000000208,14.87,16.390415181616277,8.69,8.183647850171717
219,LB20190000000223,59.8,57.65923008311299,18.78,15.058053382690415
226,LB20190000000230,48.72,14.272459689609402,7.473,7.733309113139271
227,LB20190000000231,10.51,15.354334888785043,10.25,8.267196442953741
235,LB20190000000239,11.36,13.37099770653649,7.863,7.301567305068422
253,LB20190000000257,4.875,13.174786244787393,5.0,7.61181179160449
259,LB20190000000263,15.35,15.986074315660392,12.266,7.764867941791284
261,LB20190000000265,37.62,32.768591320327204,21.7,12.51657114895542
263,LB20190000000267,47.7,58.0672204011486,23.08,14.603362821057424
272,LB20190000000276,34.47,24.554010243458194,15.76,12.324291823986472
275,LB20190000000279,17.56,18.810921855998792,11.89,8.777100918624853
280,LB20190000000284,14.46,20.97180700438167,9.78,10.763164252944808
285,LB20190000000289,40.88,58.62938887458952,16.05,15.048707078542241
290,LB20190000000294,9.46,21.172847030365286,7.426,10.470065303493676
295,LB20190000000299,46.78,49.38629647163991,15.66,13.336120515013764
296,LB20190000000300,16.38,15.168654737812176,9.836,8.008132154737524
301,LB20190000000305,18.7,12.89048155881309,12.13,6.289085841285621
319,LB20190000000324,22.92,18.029310620769838,15.07,9.101843130243122
322,LB20220000000002,57.16,44.99918266114719,13.16,13.216451302915317
325,LB20220000000005,44.38,51.446635844998895,12.516,13.654395749591625
329,LB20220000000009,64.56,59.26758246645876,12.7,14.69162323277288
335,LB20220000000015,48.06,57.23752725475967,15.22,13.946368633663104
337,LB20220000000017,49.03,52.76319244006413,11.92,12.980261836542288
338,LB20220000000018,45.56,50.53727670259278,17.83,12.99258716151671
342,LB20220000000022,61.12,53.94672732137512,17.36,13.002994859907375
343,LB20220000000023,49.88,57.52367383372423,14.945,14.916478457223498
350,LB20220000000030,20.05,19.177004296171944,9.484,9.14130056198242
353,LB20220000000033,24.9,20.436728837622653,12.85,10.007760773598822
354,LB20220000000034,14.92,17.11733209431503,9.83,7.623770558510669
357,LB20220000000037,17.06,8.536519800745477,10.4,6.636065203048064
359,LB20220000000039,29.67,20.47205699688564,12.35,9.82221840183842
360,LB20220000000040,39.7,24.249708469848954,15.66,10.854287428552999
365,LB20220000000045,16.31,19.375991829088207,12.11,9.09815442757059
370,LB20220000000050,18.86,15.86513816571177,8.24,8.191921328011183
375,LB20220000000055,38.8,47.95131675185593,16.86,13.476380233174417
376,LB20220000000056,12.52,16.782362469030733,9.04,8.646193156243896
385,LB20220000000065,40.6,33.42707159589604,15.28,13.62863970832704
389,LB20220000000069,24.67,25.156322984691666,10.05,11.046584676583054
407,LB20220000000087,9.59,14.451674225805117,7.984,7.741917842188483
409,LB20220000000089,20.88,18.903037776269844,8.086,8.799355673325092
411,LB20220000000091,21.77,15.17324479094874,7.773,7.9251264111622906
415,LB20220000000095,43.6,43.23730321338651,14.805,14.750722057690846
418,LB20220000000098,30.28,29.29084195998136,11.73,11.567892042401196
423,LB20220000000103,23.05,9.566983522791752,11.78,6.386242804297141
425,LB20220000000105,37.38,25.176793715586772,10.734,11.896472288985485
431,LB20220000000111,13.92,13.73453208540797,5.746,6.994179440712047
435,LB20220000000115,12.62,15.484754959751909,9.984,7.278287045144563
441,LB20220000000121,9.87,13.043637075481785,6.977,6.548875433573598
449,LB20220000000129,29.34,18.000650974835285,16.03,9.408043692394543
458,LB20220000000138,31.0,30.71799467825676,16.55,13.71134052563154
460,LB20220000000140,31.23,35.76304601852617,11.46,14.175534560657752
