,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
325,ZA20170000000327,95.56,35.46399380685069,2.35,11.584924358704242
331,ZA20170000000333,67.2,27.01016087820043,13.15,14.150842148690971
337,ZA20170000000339,66.94,35.12172443104016,10.766,13.109971113793016
338,ZA20170000000340,81.5,35.668903549027235,8.51,9.41960465765111
342,ZA20170000000344,71.1,40.04152791106616,18.27,12.0977722676556
343,ZA20170000000345,85.5,44.88107249537102,4.645,13.435986158344598
345,ZA20170000000347,88.75,45.31025305682755,10.85,14.577176094454305
348,ZA20170000000350,77.94,46.760221920184975,12.23,13.738776892145363
350,ZA20170000000352,79.3,32.18404092852587,8.445,14.46269669096409
352,ZA20170000000354,56.8,17.367471556131015,9.15,15.484659474505062
362,ZA20170000000364,32.34,18.003826654005685,7.848,14.241183312473305
368,ZA20170000000370,74.6,33.45338006748842,7.44,12.271287231792664
371,ZA20170000000373,54.84,17.42412190014111,9.5,12.779717121012023
372,ZA20170000000374,78.5,15.399003381774508,4.816,12.142180913614535
379,ZA20170000000381,96.8,49.57031148356836,3.969,14.006099465523423
388,ZA20170000000390,83.25,20.818776383647684,5.176,13.571186558781445
394,ZA20170000000397,76.0,43.97821340956699,7.24,12.223104377487727
395,ZA20170000000398,84.1,38.22221193758154,7.06,11.518803879086745
396,ZA20170000000399,67.56,21.953443841850873,30.55,13.85307125856053
404,ZA20170000000407,65.3,20.832977959739996,10.836,15.604357290050856
414,ZA20170000000418,44.3,18.493150253647457,9.54,12.74126976335178
419,ZA20170000000423,83.44,28.68763078218435,6.445,8.111885610669034
428,ZA20170000000432,69.44,41.3468623313083,7.72,12.688891466493036
433,ZA20170000000437,52.25,20.050684553740098,11.914,15.525522611293209
434,ZA20170000000438,59.78,19.96223093514179,13.16,13.769374176570388
444,ZA20170000000448,49.16,21.59960592104767,13.99,11.540399753042413
447,ZA20170000000451,81.44,42.70573594489302,8.26,11.212112362992698
448,ZA20170000000452,93.1,39.18437576792532,5.953,12.885077160590326
451,ZA20170000000455,49.25,15.715366247946422,14.875,9.430607295177484
452,ZA20170000000456,60.22,22.714903913667985,20.7,15.946007267271437
456,ZA20170000000460,61.66,17.135459069909025,13.29,12.08936617887441
459,ZA20170000000463,57.34,19.0257039967929,20.1,13.134064612640113
460,ZA20170000000464,81.06,43.9492179251036,10.16,10.876963716256723
462,ZA20170000000466,50.94,24.50991995912309,9.47,17.1514726676822
470,ZA20170000000474,55.8,14.487884766647154,10.55,7.350384041136914
482,ZA20170000000486,80.1,42.373288583309126,6.38,11.641237467957133
483,ZA20170000000487,49.7,27.05482829598717,8.62,16.009157036249064
500,ZA20170000000505,70.7,36.00839704909333,8.01,13.096350545641846
501,ZA20170000000506,31.8,17.051520081597516,11.71,12.751592903866124
502,ZA20170000000507,94.56,26.683260608799074,5.04,10.739918384608382
503,ZA20170000000508,85.2,34.965003878203056,5.895,12.358542469182177
507,ZA20170000000512,88.3,39.40531868014084,5.992,14.642302945542287
509,ZA20170000000514,65.1,24.315034377503995,9.43,17.22174445860375
511,ZA20170000000516,39.1,18.06571721465432,13.1,13.135614290073855
512,ZA20170000000517,85.4,17.315488703061416,11.3,14.287483036767078
513,ZA20170000000518,58.88,18.549918168962225,13.96,14.00913542509698
517,ZA20170000000522,57.38,18.75375124752329,12.84,12.183927689811876
521,ZA20170000000526,56.5,17.923509706361074,6.863,13.098628300249356
525,ZA20170000000530,89.06,33.89462789481452,5.77,16.073810325843247
533,ZA20170000000538,51.03,15.723121383989593,25.9,12.609693899548923
535,ZA20170000000540,85.06,39.092351231390644,6.035,9.260634590326328
536,ZA20170000000541,82.9,42.77857762353225,8.54,13.402418255106367
547,ZA20170000000552,82.5,40.809999511924865,3.787,12.569615678516122
558,ZA20170000000563,84.5,43.76309009757868,6.832,16.955644530437226
560,ZA20170000000565,93.2,43.85225487071414,4.723,15.045708721063638
564,ZA20170000000569,60.7,26.11121410528758,11.18,11.75446900400645
576,ZA20170000000581,86.6,34.61702861054627,6.336,11.682282645392887
578,ZA20170000000583,80.94,38.2911991512774,8.664,12.441817940545691
583,ZA20170000000588,80.0,42.801177743669925,6.945,17.234164300083492
585,ZA20170000000590,69.0,15.568972910312201,7.277,12.48878490139009
589,ZA20170000000594,72.44,28.246151514176525,12.47,14.620233238311146
598,ZA20170000000603,59.72,27.96501128988075,11.33,12.672257768952392
600,ZA20170000000605,76.0,45.754765488737974,12.08,12.741707006495012
601,ZA20170000000606,76.3,39.820647600210094,6.695,14.839185750200732
604,ZA20170000000609,22.56,28.305844393329522,4.43,12.350510130836748
617,ZA20170000000622,56.84,20.13290589831891,18.48,13.764870862676808
619,ZA20170000000624,78.06,39.55334126415374,7.516,12.888616306928416
622,ZA20170000000627,90.3,28.49469417243771,2.773,17.774559105994
627,ZA20170000000632,78.44,27.265153614170625,6.227,15.172666313081333
629,ZA20170000000634,96.7,40.37424928886329,3.703,13.68809835702875
630,ZA20170000000635,82.06,19.840062760061084,20.38,13.13166651275317
637,ZA20170000000642,89.4,40.128800056017084,5.316,11.570600764989313
641,ZA20170000000646,41.25,21.205339736731773,25.14,11.262234579590015
644,ZA20170000000649,85.56,34.19980892841512,9.67,8.327870181121213
645,ZA20170000000650,89.2,41.75092251078715,7.434,14.891201534892511
656,ZA20170000000661,81.4,28.443269779117124,10.94,8.320745794361407
658,ZA20170000000663,89.7,39.370682248418966,5.613,16.136443556606785
660,ZA20170000000665,35.2,32.781550319446616,14.27,14.06363619865673
674,ZA20170000000679,47.75,18.926022960963408,9.945,12.460883440506992
678,ZA20170000000683,54.16,18.166741674798374,10.33,14.47161239761969
683,ZA20170000000688,81.6,35.73904397744236,8.71,10.875330461345019
684,ZA20170000000689,63.72,29.629843619995885,23.53,16.457399825352553
687,ZA20170000000692,62.4,35.111071957235794,7.234,13.336699257246758
690,ZA20170000000695,84.3,43.14418088637955,8.08,13.554581588190047
700,ZA20170000000705,62.75,19.883587141970338,9.875,13.624668506601678
710,ZA20170000000715,88.2,43.65144297299004,5.566,12.613990145352606
712,ZA20170000000717,93.56,37.48529013256734,5.914,12.425239594012591
719,ZA20170000000724,74.75,20.789083335176443,5.594,13.28129805256199
731,ZA20170000000736,28.42,18.838961733183552,6.957,14.429006528509078
742,ZA20170000000747,23.5,14.315208619852523,9.76,12.894815907412353
743,ZA20170000000748,90.94,49.461664826780705,5.527,14.756360621033206
