,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
461,UG20160000000469,31.78,51.71423831913382,21.27,14.559219904022537
463,UG20160000000471,8.5,39.70429153651756,7.184,14.39319013326751
464,UG20160000000472,15.37,33.333900397176535,8.88,14.281675325807687
465,UG20160000000473,12.28,62.30451964905891,7.508,13.69469065283134
466,UG20160000000474,15.37,43.973697135364404,8.42,13.894898296091672
470,UG20160000000478,18.83,36.65809006103665,8.98,13.94391852443703
471,UG20160000000479,10.57,36.82229815286285,7.047,14.952888553211748
477,UG20160000000485,24.2,42.27847185792895,11.76,14.324411773936024
479,UG20160000000487,19.16,43.934767570310164,9.805,17.598547241152176
482,UG20160000000490,19.97,42.33692372859037,9.766,15.488515117138787
483,UG20160000000491,14.81,32.94509146619226,13.36,13.589219534966288
485,UG20160000000493,17.34,29.928313968796502,11.67,15.800607860101197
488,UG20160000000496,18.66,37.81793206114918,9.914,14.978071275524957
492,UG20160000000500,20.39,38.790394629302384,10.02,13.272887032402283
493,UG20160000000501,16.42,33.6871373085751,11.84,12.863461278332927
495,UG20160000000503,17.77,38.31194443093972,10.7,12.261803715760456
501,UG20160000000509,47.03,63.00475489791018,16.2,15.775846388074024
506,UG20160000000514,17.2,38.37395048503548,9.76,14.411970124769123
513,UG20160000000521,15.98,51.87701649534924,8.05,13.344988054809733
515,UG20160000000523,19.06,38.05747129550155,9.2,12.649238753993016
516,UG20160000000524,14.08,41.458403538404696,7.605,13.172185251448276
527,UG20160000000535,21.27,42.25628476633178,11.08,13.856389637095315
528,UG20160000000536,19.17,37.29493592473859,8.336,11.985275002849033
529,UG20160000000537,29.69,64.6059737841861,18.05,13.05956088721359
533,UG20160000000541,21.4,56.71083795825143,13.85,15.1811477675069
534,UG20160000000542,32.6,43.827139456796054,15.39,14.170081282980629
554,UG20160000000562,20.62,29.6442851020369,13.22,14.200429114526624
558,UG20160000000566,25.36,46.777435090062056,12.695,14.49708105403988
561,UG20160000000569,19.36,29.477582915206774,14.03,13.453164308381783
562,UG20160000000570,28.55,51.466818265611785,11.914,14.091721539425599
567,UG20160000000575,19.55,35.79510185461075,11.836,13.381856638548658
584,UG20160000000593,16.36,59.109944946160596,9.65,15.20513058130064
593,UG20160000000602,52.12,73.10124873230721,14.47,12.935197470609285
598,UG20160000000609,28.14,61.65145574988068,13.74,14.306067507549193
601,UG20160000000612,30.25,35.11335909450702,15.7,14.237514653490585
607,UG20160000000618,30.64,46.269445481006656,12.266,13.135227212719368
609,UG20160000000620,31.39,35.78594776868074,17.14,13.99563132595502
614,UG20160000000625,22.73,41.21101871650398,10.5,14.116109582368242
623,UG20160000000634,18.72,33.1426050867948,9.45,14.795384151619713
626,UG20160000000637,28.73,43.01637903216547,19.39,14.48559433922452
628,UG20160000000639,13.84,42.24258832854026,7.715,14.19035331891186
635,UG20160000000646,54.62,61.73987057149351,14.945,14.99427388659181
637,UG20160000000648,47.25,63.26357846519675,13.664,14.060195623953962
646,UG20160000000657,22.92,29.132856907897427,10.766,15.564406671877721
649,UG20160000000661,58.75,61.30999826300261,11.39,15.971612256160178
650,UG20160000000662,49.06,61.49091724031214,16.53,16.375875892118795
652,UG20160000000664,28.52,36.07778104003124,10.945,14.715458806714354
653,UG20160000000665,21.53,32.44975470099164,10.21,15.027743238241435
654,UG20160000000666,29.62,46.910841144468144,10.84,15.134370168024095
655,UG20160000000667,11.21,40.02870743546361,5.34,12.811094164595575
656,UG20160000000668,15.52,35.17953641507614,8.914,13.25115098866568
676,UG20160000000689,8.45,28.517045179565343,6.336,14.062774801564533
690,UG20180000000006,64.75,69.00166092983119,13.59,11.22294195486953
691,UG20180000000007,50.44,67.34680184398107,15.43,11.353283435024734
692,UG20180000000008,56.53,70.20967749652887,13.54,9.467449828880033
698,UG20180000000014,64.6,62.31308769487258,14.32,9.612752881143013
699,UG20180000000015,58.6,63.1486048030019,17.31,9.515949789607564
706,UG20180000000022,47.0,60.446127315699364,18.97,15.44155810684344
713,UG20180000000029,22.92,47.11676646210997,13.47,13.526812011743955
714,UG20180000000030,42.62,49.27563892699043,20.44,14.065110203918719
717,UG20180000000033,34.34,54.83049353107275,15.336,15.151194215408603
723,UG20180000000039,60.94,71.63991748638222,11.28,9.109368710656174
739,UG20180000000055,56.47,62.98820319487035,12.875,16.384509035797436
741,UG20180000000057,42.12,64.41981461576313,11.8,15.313110298968216
748,UG20180000000064,34.47,50.0879529771937,12.51,14.882834431403225
758,UG20180000000074,28.17,56.46749308806212,14.41,15.414410579244976
762,UG20180000000078,17.55,37.97083862665134,11.766,13.913396353016502
770,UG20180000000086,34.28,51.10179402784886,17.22,13.339890688449437
772,UG20180000000088,30.06,54.955015842761306,13.836,14.90659796621889
774,UG20180000000090,18.61,45.83364250495886,14.45,14.882181777929723
785,UG20180000000101,18.0,35.29451654033123,14.555,13.59924093475962
791,UG20180000000107,25.33,60.908497366326785,16.9,15.0270206679314
804,UG20180000000120,33.5,66.30083488272713,20.1,16.575976477081888
811,UG20180000000127,13.086,47.95620920592697,7.73,14.528025948252129
817,UG20180000000133,18.73,43.78151685633591,12.0,14.760778010924486
823,UG20180000000139,10.99,42.529386212539656,8.37,14.909773103017054
824,UG20180000000140,12.695,35.14011615191098,10.89,16.04797505737274
827,UG20180000000143,10.27,36.62978419982012,6.81,14.386011945849148
835,UG20180000000151,14.39,49.46193444538613,13.19,13.276815017827664
837,UG20180000000153,6.457,30.108552594930842,5.266,15.731527444893318
838,UG20180000000154,7.758,44.883487955634116,7.367,15.65344839768719
842,UG20180000000158,19.31,32.01287406992424,11.46,14.124676368719157
843,UG20180000000159,10.49,23.5770106200129,6.977,12.240999121038138
849,UG20180000000165,58.0,62.13484116824308,16.45,14.66384043593169
850,UG20180000000166,20.0,31.391783722926494,13.94,12.870954223173076
852,UG20180000000168,15.39,45.371218552168884,10.47,15.891770654627102
859,UG20180000000176,15.48,43.50659388074393,8.805,14.158418612851136
867,UG20180000000185,13.88,30.67253636732177,8.21,15.037055985913167
872,UG20180000000190,40.3,57.01656597253217,22.39,12.752535458633178
873,UG20180000000191,14.28,52.33599630159196,7.637,13.933188904038255
875,UG20180000000193,23.36,41.430070840145135,12.9,11.91584904076741
882,UG20180000000200,19.19,49.32294417303138,10.984,14.739536689574361
889,UG20180000000207,15.27,47.12695331551761,9.89,13.45648022204255
892,UG20180000000211,17.02,60.7350848437609,10.63,15.469024802863917
893,UG20180000000212,14.38,50.14699400504819,10.72,15.473320477276278
894,UG20180000000213,16.34,45.46840468234101,7.984,15.598193509846272
896,UG20180000000215,15.18,64.08004662795464,9.11,15.96553031199861
898,UG20180000000217,14.61,49.67830464299469,8.305,12.677190220909228
900,UG20180000000219,23.78,37.230158057374254,8.56,13.729722486960263
902,UG20180000000221,12.23,43.18951934824153,12.17,14.005543132948487
908,UG20180000000227,11.19,45.96169382547496,8.91,13.819812856558174
910,UG20180000000229,17.56,47.1580035659684,10.086,12.08238633402877
913,UG20180000000232,21.11,60.5307500050108,19.88,15.410231170691045
920,UG20180000000239,20.88,33.44084115072681,11.98,13.2168739755884
924,UG20180000000243,18.16,48.7195795612592,10.48,14.45801190590262
926,UG20180000000245,21.14,60.197914659173115,12.18,15.513528619726817
929,UG20180000000249,18.78,50.822792487122825,10.61,14.303976938301146
935,UG20180000000255,19.84,38.822430885884096,11.19,13.837560623595953
937,UG20180000000257,18.9,38.070629851962835,10.6,14.029853787923383
942,UG20180000000262,23.61,65.3147556876476,11.03,15.226160401981044
948,UG20180000000268,19.66,46.158406361176816,9.41,13.541479567606357
960,UG20180000000280,24.83,48.10789001323868,11.195,15.080237072897761
966,UG20180000000286,26.5,35.385695049478734,16.03,12.706173756059249
967,UG20180000000287,13.36,29.273708084845104,8.46,14.843347066746109
975,UG20180000000295,24.88,50.96225894752365,15.11,13.669988220566442
979,UG20180000000299,40.44,45.53416638543647,17.62,13.583891960386522
992,UG20180000000312,23.22,48.13812099924629,15.55,12.8779494363866
997,UG20180000000317,28.56,57.53902504448424,10.625,17.976186552020923
