,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
174,RW20190000000175,58.88,46.85652661336634,14.94,13.226850017628577
175,RW20190000000176,44.12,21.452348365879566,18.08,10.562404234280034
176,RW20190000000177,22.27,23.66237064776769,14.09,12.419328471837051
179,RW20190000000180,24.19,19.020353882704274,11.984,10.236411662145901
180,RW20190000000181,21.34,30.079763463662267,9.03,12.257827487138544
187,RW20190000000188,25.98,22.50140488454957,10.73,11.292031730293404
188,RW20190000000189,44.16,26.357038395583828,17.61,12.114677586960015
191,RW20190000000192,31.8,17.03197003844837,13.234,10.18000348861081
196,RW20190000000197,46.28,19.198021200463785,17.92,10.65947504482193
202,RW20190000000203,20.78,21.968112510272015,10.93,12.315671279981897
203,RW20190000000204,22.9,17.462719925690294,13.69,10.797057740034512
207,RW20190000000208,11.09,15.326973281429602,8.5,8.839506645855932
213,RW20190000000214,23.12,22.069371065070253,9.34,11.817127483733653
219,RW20190000000220,13.836,22.38533008718143,9.26,11.603626223315867
249,RW20190000000250,31.5,20.15456707247776,13.625,10.554005747327652
250,RW20190000000251,43.28,42.55483431078467,12.55,14.647879713006215
253,RW20190000000254,51.56,51.05067117317155,12.336,12.38745223926277
255,RW20190000000256,21.77,23.003447793390283,16.23,11.364721128369496
258,RW20190000000259,22.52,15.843939624493055,13.37,9.230805031369268
259,RW20190000000260,28.31,18.220286898869396,11.82,9.967322375786605
267,RW20190000000268,25.39,23.26928676871572,15.14,10.420587022364499
269,RW20190000000270,32.25,20.03993579364039,13.664,10.626972642933055
272,RW20190000000273,21.25,25.73972772614243,7.223,11.596013555286131
274,RW20190000000275,28.03,25.152448465955274,15.63,11.986208820599192
277,RW20190000000278,51.53,47.22796342030877,10.31,15.550120630451117
288,RW20190000000289,19.83,28.367261105197052,9.984,12.535244962295508
290,RW20190000000291,40.44,24.609122549308882,15.984,11.96173738861543
292,RW20190000000293,23.75,18.556229896916555,12.0,10.027183011533896
295,RW20190000000296,54.47,39.89476566716485,21.0,14.21203141580846
297,RW20190000000298,22.11,18.185541764098947,6.227,9.566140265016008
299,RW20190000000300,52.53,42.18845635751259,11.75,13.115139459363366
301,RW20190000000302,27.23,56.52812368928031,9.76,15.425441756658095
310,RW20190000000311,68.3,58.26963012189428,14.59,13.720674262603733
317,RW20190000000318,32.34,21.517114131147192,7.887,10.2983892226892
337,RW20190000000338,20.19,20.605035425132254,10.68,10.991870262323163
339,RW20190000000340,49.4,47.59114021309615,14.34,14.28377474548654
342,RW20190000000343,31.42,23.21187985835313,11.42,12.558467710968037
345,RW20190000000346,35.56,19.73581621270841,13.89,9.588023794648338
346,RW20190000000347,16.36,24.28619654494838,8.875,11.296195301409178
347,RW20190000000348,20.58,41.54203957114227,6.887,14.699871588361715
354,RW20190000000355,28.98,13.258281310447773,16.83,8.308542416130235
364,RW20190000000365,33.9,24.939359915024887,16.6,11.27588611008748
370,RW20190000000371,17.88,24.506065744527632,10.97,12.831918140940436
385,RW20190000000386,26.28,18.816787189617934,14.375,9.555442601820154
388,RW20190000000389,17.34,21.35785537146401,10.73,10.85754768226697
389,RW20190000000390,27.03,18.793482018075274,14.17,9.138727622597527
393,RW20190000000394,39.16,19.95166369010317,17.75,10.547048893398152
406,RW20190000000407,35.97,24.21767106414502,10.36,10.376422038155118
407,RW20190000000408,44.5,23.986327268366022,18.69,11.172556825237042
408,RW20190000000409,55.3,39.00453078584591,16.62,14.676639879850203
412,RW20190000000413,26.16,33.675788972105096,10.53,13.276081374552618
413,RW20190000000414,50.72,48.29462613548293,15.016,13.523797754526761
415,RW20190000000416,22.1,20.80530337817256,11.01,10.227055782068241
418,RW20190000000419,39.72,41.237718920764394,16.39,15.705281734226162
428,RW20190000000429,21.16,21.196469833068623,11.17,10.48916777413699
429,RW20190000000430,19.81,21.095700658474577,9.805,11.218131883077131
432,RW20190000000433,33.12,19.453617150798117,14.055,9.388578757363078
433,RW20190000000434,27.14,20.891029041561826,9.48,10.821308799062152
442,RW20190000000443,62.53,59.31278320264511,11.3,16.92393328181189
444,RW20190000000445,46.5,44.012978400057094,14.87,15.657671885402781
450,RW20190000000451,54.3,45.517973038982134,19.17,13.214483851361601
459,RW20190000000460,20.47,26.88133062728513,7.98,12.0172271351737
474,RW20190000000475,44.72,44.37578451337987,14.65,13.461686437865772
475,RW20190000000476,25.52,25.637126990182658,13.086,11.45048515804989
487,RW20190000000488,26.48,20.52432852050125,13.914,10.027704178348598
491,RW20190000000492,47.38,32.94666927169064,15.445,13.558641458617352
492,RW20190000000493,26.61,30.213019353432685,10.01,13.189360988986332
495,RW20190000000496,27.42,22.481952518248107,14.64,10.688685101082378
