,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
169,LB20190000000172,48.5,74.34195794432767,13.43,11.760070712995999
170,LB20190000000174,42.75,71.57821590647652,17.34,9.405547757611089
171,LB20190000000175,22.6,34.888940241235936,13.875,14.083222074879968
175,LB20190000000179,50.38,57.03298889150935,19.34,16.291983580244185
178,LB20190000000182,13.555,23.069434403319363,8.3,10.913672219361501
186,LB20190000000190,15.74,31.754017864357763,11.766,13.311049415030315
190,LB20190000000194,21.92,48.15303354768804,7.723,12.888664134437013
193,LB20190000000197,11.5,16.063284799993806,6.523,10.958525920536369
194,LB20190000000198,18.23,34.18271614756019,10.73,13.160133053744946
195,LB20190000000199,30.95,57.38399202356605,10.195,15.147864780220486
198,LB20190000000202,31.9,41.38886547209547,16.75,14.16227063842147
205,LB20190000000209,10.24,32.082833353649434,6.24,14.413661652146349
208,LB20190000000212,6.504,38.049582912175765,7.39,10.895800334710279
210,LB20190000000214,9.06,28.88955826526817,9.234,12.18059213360658
211,LB20190000000215,16.48,40.3557283529091,10.305,15.184136571460805
219,LB20190000000223,59.8,68.77107392124176,18.78,10.027565395796696
224,LB20190000000228,48.94,62.756716274531726,15.83,11.470144188976596
231,LB20190000000235,36.6,57.168853432425024,12.54,13.901631325682269
236,LB20190000000240,39.16,66.35323468608783,12.91,12.448779492266297
244,LB20190000000248,18.48,32.143662748850865,15.61,12.709961076337617
245,LB20190000000249,7.73,26.45500568455342,6.996,12.384482731391694
249,LB20190000000253,36.34,52.387307770464595,12.74,15.349903431520024
266,LB20190000000270,14.086,35.64780343027824,12.84,13.998303933773961
267,LB20190000000271,16.69,25.625014676710155,11.29,12.542554489654727
272,LB20190000000276,34.47,49.73902970119043,15.76,14.759699041990526
283,LB20190000000287,12.22,26.03545717864725,7.746,12.998895967427302
284,LB20190000000288,15.68,22.815433479998624,11.445,12.213274733582146
285,LB20190000000289,40.88,67.92424602528102,16.05,10.390368825080763
286,LB20190000000290,11.93,29.602829511337447,9.27,12.665642590999974
292,LB20190000000296,20.8,52.88935691918365,12.08,14.749410085534137
295,LB20190000000299,46.78,67.80582171135994,15.66,11.446265578659057
306,LB20190000000310,12.53,30.38503245908275,11.85,13.188319949027559
307,LB20190000000311,15.47,28.88136240023784,10.61,11.317453423956497
308,LB20190000000313,25.55,26.684228257527867,19.2,13.476745096515183
311,LB20190000000316,10.37,29.968806830807612,5.906,13.440483086050868
320,LB20190000000325,14.17,31.438460529861317,8.62,13.005487299889126
325,LB20220000000005,44.38,63.33172455275634,12.516,9.995213334384971
326,LB20220000000006,47.34,63.5954030995851,14.76,11.206268241008635
327,LB20220000000007,51.84,72.58383602771535,19.1,12.336431458950624
329,LB20220000000009,64.56,66.48845596754465,12.7,12.699194359395554
331,LB20220000000011,56.28,67.7288534032701,9.055,10.957012348012544
343,LB20220000000023,49.88,67.92986336821055,14.945,9.755030644842599
344,LB20220000000024,55.97,70.86684108551066,12.195,8.688451243451247
350,LB20220000000030,20.05,33.28596812853401,9.484,15.060767254500007
351,LB20220000000031,40.72,59.56882134638614,12.39,15.007119195121907
353,LB20220000000033,24.9,50.42162762394776,12.85,16.339278779606914
367,LB20220000000047,27.64,21.84650470301287,11.76,12.173319611854803
370,LB20220000000050,18.86,22.218847391650986,8.24,13.346984636789562
375,LB20220000000055,38.8,64.81869675490896,16.86,14.104895017350817
384,LB20220000000064,15.42,20.880119075191647,11.49,11.67945133191755
397,LB20220000000077,25.34,32.52761330280881,12.2,13.87437292833529
399,LB20220000000079,16.75,37.055399584432095,10.86,13.092944318863108
401,LB20220000000081,35.6,51.546296757643155,10.914,17.112115072584118
402,LB20220000000082,14.49,35.766574734909845,9.414,14.437875404271265
403,LB20220000000083,31.83,36.631783630504586,13.305,13.681868910441317
404,LB20220000000084,22.28,36.212340993336106,7.938,14.04198310523779
416,LB20220000000096,42.4,57.36321841484868,15.17,16.57429107702472
423,LB20220000000103,23.05,25.63601260477431,11.78,14.009659925279362
424,LB20220000000104,40.88,60.30141229291813,10.266,13.643667827436868
426,LB20220000000106,40.44,58.988844540759764,16.2,13.616810314108164
434,LB20220000000114,14.02,28.69218046428358,8.31,13.408886503932635
441,LB20220000000121,9.87,27.413570288620072,6.977,16.534627789192008
445,LB20220000000125,19.73,26.264783661603545,10.53,14.391312542053493
448,LB20220000000128,28.11,40.320223798319255,12.4,15.666927444333815
451,LB20220000000131,26.78,28.17712463388922,13.92,12.849052916276083
453,LB20220000000133,30.22,14.191615109745456,27.05,12.403220188204608
458,LB20220000000138,31.0,59.49561105596378,16.55,13.814807503140196
463,LB20220000000143,18.88,37.871826519801516,10.336,15.691291009032215
465,LB20220000000145,14.14,26.843319740632396,6.996,13.445543833805232
