,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
520,ZA20170000000525,29.36,24.95992142747735,10.91,9.226234921205695
525,ZA20170000000530,89.06,40.377833707511414,5.77,15.17515248642569
532,ZA20170000000537,55.88,26.263691278185135,9.766,10.322495357276056
535,ZA20170000000540,85.06,52.10125746099179,6.035,14.787430273970191
540,ZA20170000000545,86.25,43.952712923234074,5.867,15.566186104995655
541,ZA20170000000546,77.75,49.32548019268844,5.953,16.25958388377153
545,ZA20170000000550,90.44,52.146833410571844,2.818,17.109612799093384
558,ZA20170000000563,84.5,55.005793876401356,6.832,17.854051101703266
559,ZA20170000000564,80.6,46.278155582129,7.066,13.65075455763672
560,ZA20170000000565,93.2,49.29822563572636,4.723,14.58061180311834
563,ZA20170000000568,73.94,50.103527275401305,11.484,15.119740027121406
565,ZA20170000000570,51.4,25.856030785464608,17.55,11.864649656592285
568,ZA20170000000573,50.78,22.37528456049002,8.445,9.045775163697336
576,ZA20170000000581,86.6,33.25280458834186,6.336,14.166311049279411
580,ZA20170000000585,65.44,29.634613143839594,20.66,11.040529728081856
581,ZA20170000000586,31.45,33.77797459016347,8.14,13.52957420771309
586,ZA20170000000591,54.28,27.9589207165201,15.16,10.844024705919162
588,ZA20170000000593,69.75,39.02942268798525,9.03,13.829308078114678
590,ZA20170000000595,30.6,30.064102202144852,11.38,11.337139972840445
591,ZA20170000000596,77.7,55.58825084497179,11.77,16.22991685803566
604,ZA20170000000609,22.56,34.13255726952319,4.43,13.90341318141872
610,ZA20170000000615,74.8,43.76503071340009,12.31,13.482983359242354
618,ZA20170000000623,47.7,31.8154772112603,15.586,11.20750575773866
619,ZA20170000000624,78.06,43.63266469728751,7.516,15.550885869652001
622,ZA20170000000627,90.3,43.32095448594918,2.773,16.67838173703565
629,ZA20170000000634,96.7,55.796511924419185,3.703,16.208770830056977
630,ZA20170000000635,82.06,42.41841583221375,20.38,12.864197900926676
632,ZA20170000000637,58.6,26.013074121000237,7.66,10.098926499755883
635,ZA20170000000640,65.75,35.07498333333611,22.08,12.860812768588055
636,ZA20170000000641,87.3,47.322608222893,5.31,17.44374964588515
639,ZA20170000000644,82.3,54.76441522407507,5.24,17.01623468410055
641,ZA20170000000646,41.25,30.117363604743986,25.14,11.614791645711543
643,ZA20170000000648,71.1,48.863518154558065,10.03,17.988994092593313
645,ZA20170000000650,89.2,55.3575496977746,7.434,16.246354387545505
655,ZA20170000000660,77.44,51.55179872760167,9.91,14.548714049462516
665,ZA20170000000670,49.22,27.637967967651285,11.46,9.648480024274576
666,ZA20170000000671,79.44,37.659800811661796,11.49,14.475874057048088
674,ZA20170000000679,47.75,36.9080434360922,9.945,12.756957118763443
682,ZA20170000000687,91.94,51.310134769491285,7.527,17.146994806013282
687,ZA20170000000692,62.4,39.1415147916513,7.234,12.592244028447753
692,ZA20170000000697,62.2,26.877354288194,16.44,11.372135819013714
693,ZA20170000000698,41.94,16.7764905938564,14.87,9.470626348319417
696,ZA20170000000701,72.06,39.83177133512513,15.6,15.659192387780285
702,ZA20170000000707,89.75,46.46791081807411,2.95,16.178806238218527
703,ZA20170000000708,94.5,55.747284109232574,3.48,15.919886241048246
704,ZA20170000000709,45.97,21.53988270852135,19.78,9.182127220640393
711,ZA20170000000716,63.62,46.50324412175101,12.68,12.226610464678876
719,ZA20170000000724,74.75,33.11066948141899,5.594,12.085486546986488
721,ZA20170000000726,66.6,30.013378563895262,7.277,11.275359960872688
725,ZA20170000000730,88.06,56.893646715130515,2.77,15.534994419909513
726,ZA20170000000731,51.56,33.085528107173936,14.29,11.54618146676981
745,ZA20170000000750,65.56,39.79709598686762,10.39,14.902434887131868
