,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
260,SL20160000000261,23.8,33.756985,12.305,12.317594
263,SL20160000000264,34.88,32.169155,15.83,11.850889
264,SL20160000000265,15.08,25.00451,6.35,11.496738
266,SL20160000000267,12.0,19.97122,10.53,10.752665
272,SL20160000000273,14.83,21.366823,7.188,10.329679
281,SL20160000000282,11.875,19.996553,8.11,10.055602
290,SL20160000000291,14.77,16.73424,7.965,9.216185
297,SL20160000000298,29.53,31.87389,10.53,11.593808
302,SL20160000000303,42.72,40.208355,22.75,12.983351
315,SL20160000000316,63.25,36.66882,12.55,12.908746
319,SL20160000000320,62.66,32.39427,15.07,11.996533
327,SL20160000000328,71.94,48.170357,15.57,14.522928
331,SL20160000000332,61.53,26.554003,15.72,10.5862055
334,SL20160000000335,69.94,39.72418,14.01,13.05137
335,SL20160000000336,66.44,43.219013,14.82,13.418483
338,SL20190000000003,26.2,35.344334,8.445,12.306723
344,SL20190000000009,27.17,22.078808,9.04,10.681766
350,SL20190000000015,43.06,45.035557,13.43,14.327741
352,SL20190000000017,13.24,25.34154,8.76,10.77379
357,SL20190000000022,34.72,48.16398,6.094,14.848067
360,SL20190000000025,21.61,27.4112,8.234,11.034882
364,SL20190000000029,7.94,15.871803,7.832,9.13093
367,SL20190000000032,13.36,19.197733,8.27,9.679447
368,SL20190000000033,30.31,36.788773,11.03,12.780612
370,SL20190000000035,47.7,51.299267,18.47,15.288035
371,SL20190000000036,22.3,30.880655,15.875,11.506136
378,SL20190000000043,16.5,17.245138,9.06,9.970097
385,SL20190000000050,48.97,46.121155,14.05,14.313637
386,SL20190000000051,39.56,51.77475,17.39,15.949288
387,SL20190000000052,41.0,53.74543,11.69,15.896905
390,SL20190000000055,14.56,22.185823,8.7,10.353573
393,SL20190000000058,19.47,30.319504,8.234,11.952286
395,SL20190000000060,18.55,33.863655,12.01,12.178201
396,SL20190000000061,34.22,34.11007,7.652,13.290846
397,SL20190000000062,12.07,25.97543,6.41,10.806443
402,SL20190000000067,24.8,29.56211,10.07,11.483198
406,SL20190000000071,13.91,28.807379,10.02,11.018856
408,SL20190000000073,15.03,28.995897,9.766,11.635873
409,SL20190000000074,58.22,50.263237,19.17,15.324791
410,SL20190000000075,15.35,25.071571,12.66,10.926991
414,SL20190000000079,44.06,47.184322,17.97,15.1595335
415,SL20190000000080,17.02,24.215216,8.61,10.776901
416,SL20190000000081,21.44,32.157383,9.39,11.712826
417,SL20190000000082,23.42,24.847033,9.28,11.1831
419,SL20190000000084,47.03,49.97037,14.85,14.841167
423,SL20190000000089,18.45,27.184994,9.56,11.612386
444,SL20190000000111,37.44,48.323994,10.69,15.523436
455,SL20190000000123,9.414,24.227882,6.57,10.639635
456,SL20190000000124,60.56,44.995625,17.48,13.783729
459,SL20190000000129,21.97,26.358932,15.5,11.345264
460,SL20190000000130,36.38,37.39647,16.25,13.395239
463,SL20190000000133,28.95,34.575497,15.11,12.171351
468,SL20190000000138,12.016,34.44264,9.734,12.32161
477,SL20190000000147,27.3,27.274595,11.38,11.663386
489,SL20190000000159,18.06,14.535109,9.2,9.062957
491,SL20190000000161,8.35,33.34535,6.324,12.389706
493,SL20190000000163,54.53,39.719982,19.16,14.573889
495,SL20190000000166,9.31,26.25809,7.434,11.309797
502,SL20190000000173,60.5,26.149714,19.36,11.453671
504,SL20190000000175,18.48,28.09948,12.02,11.656383
505,SL20190000000176,27.72,44.38644,10.45,15.475052
513,SL20190000000184,15.25,32.19763,8.57,12.22329
519,SL20190000000190,22.3,20.676025,11.34,10.279842
524,SL20190000000195,25.94,25.754532,7.785,11.050871
529,SL20190000000200,19.0,28.302782,9.1,10.924305
532,SL20190000000203,16.55,20.020485,9.836,9.749842
549,SL20190000000220,9.516,21.446554,5.457,10.973763
556,SL20190000000227,23.47,23.123878,12.055,10.838526
560,SL20190000000231,47.8,51.412655,11.2,15.90697
576,SL20190000000249,13.06,22.616007,8.21,10.60566
584,SL20190000000258,33.47,28.6497,12.9,11.74562
596,SL20190000000271,14.77,27.656147,8.42,11.0455475
598,SL20190000000274,16.97,24.36804,8.63,10.778538
600,SL20190000000277,52.75,48.98943,12.45,15.25236
606,SL20190000000283,30.55,25.19758,3.867,12.327265
621,SL20190000000298,29.61,18.484705,11.6,9.578582
622,SL20190000000299,12.516,29.601122,6.848,11.244078
638,SL20190000000315,19.02,22.405033,8.75,10.454187
639,SL20190000000316,35.1,34.96743,9.91,12.283035
640,SL20190000000317,16.81,23.835249,10.484,11.01863
642,SL20190000000319,24.78,28.883295,11.87,12.416864
647,SL20190000000326,12.32,22.723812,9.36,10.668778
648,SL20190000000327,9.39,38.899616,6.88,12.257111
649,SL20190000000328,15.1,25.704744,8.07,10.972093
660,SL20190000000341,9.64,17.930904,9.17,10.509434
661,SL20190000000342,16.17,18.224773,11.8,10.111688
663,SL20190000000344,38.2,16.050486,12.945,9.598504
669,SL20190000000351,15.98,17.181639,7.65,9.672467
674,SL20190000000356,51.72,19.015717,13.1,10.499415
677,SL20190000000359,7.176,24.969826,6.82,10.540257
679,SL20190000000361,16.95,22.614367,9.57,10.414431
689,SL20190000000371,12.484,19.13791,10.01,10.12734
692,SL20190000000374,37.44,32.39508,16.48,12.215126
696,SL20190000000378,17.69,24.92362,9.766,11.200578
698,SL20190000000380,14.09,15.126718,7.844,9.175607
701,SL20190000000383,37.06,43.57886,11.0,14.796159
705,SL20190000000388,34.8,54.092995,13.336,15.109301
707,SL20190000000390,21.12,25.836033,11.2,10.911726
716,SL20190000000399,15.36,17.425303,7.715,9.538348
717,SL20190000000400,32.44,49.711506,8.3,14.976133
721,SL20190000000405,16.58,18.792528,7.84,10.156996
724,SL20190000000408,52.3,21.056044,9.734,11.397386
727,SL20190000000411,19.64,20.889387,10.35,10.30996
729,SL20190000000413,64.3,45.567417,16.3,14.599544
731,SL20190000000415,33.5,37.67362,13.47,13.95518
733,SL20190000000417,15.91,27.176317,5.953,11.2813
734,SL20190000000418,12.67,19.140465,7.906,9.809938
744,SL20190000000428,19.86,18.8578,8.445,9.970242
745,SL20190000000429,32.8,22.26675,13.32,10.833245
749,SL20190000000433,40.97,49.84578,12.484,15.2352495
751,SL20190000000435,51.5,44.11806,15.17,13.886782
758,SL20190000000442,23.52,31.889458,8.086,12.947894
763,SL20190000000447,15.875,16.66995,7.598,9.533296
770,SL20190000000454,34.5,45.958065,11.93,15.114433
776,SL20190000000461,64.7,43.428192,11.836,14.130153
782,SL20190000000467,58.62,46.95165,12.68,15.204439
783,SL20190000000468,11.89,20.689777,7.973,10.896566
790,SL20190000000475,20.16,14.624206,10.61,8.858857
792,SL20190000000477,42.56,44.96068,18.77,14.799714
793,SL20190000000478,19.34,23.130857,13.89,10.803481
800,SL20190000000485,18.3,17.559982,9.56,10.288886
819,SL20190000000504,23.0,30.836018,7.438,11.619492
821,SL20190000000506,19.08,23.694574,9.46,10.661378
837,SL20190000000522,48.06,43.577713,11.26,13.841619
846,SL20190000000531,28.28,26.635452,11.695,11.087402
847,SL20190000000532,25.19,24.724321,10.91,11.289077
859,SL20190000000545,19.27,32.232346,8.51,11.742812
861,SL20190000000547,16.16,39.228043,12.45,12.985036
863,SL20190000000549,9.04,24.536713,6.79,10.851607
873,SL20190000000559,25.2,19.073868,10.46,10.417777
876,SL20190000000562,23.42,32.23722,9.16,11.680614
880,SL20190000000566,9.555,21.997812,7.914,11.1347
881,SL20190000000567,58.9,37.00712,7.543,12.491405
884,SL20190000000570,13.74,19.287857,7.453,10.311299
891,SL20190000000577,9.766,17.214855,7.9,9.7195015
