,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
709,UG20180000000025,23.73,47.092896,12.64,13.831959
712,UG20180000000028,26.42,52.91768,14.234,14.874172
728,UG20180000000044,19.75,29.481802,12.29,12.03065
732,UG20180000000048,29.0,46.567535,12.63,13.932301
739,UG20180000000055,56.47,69.32975,12.875,13.377297
741,UG20180000000057,42.12,68.75024,11.8,14.129018
746,UG20180000000062,49.34,69.04383,10.94,13.44088
751,UG20180000000067,27.6,52.449905,16.48,14.093085
757,UG20180000000073,24.14,52.264984,12.23,13.77649
759,UG20180000000075,16.28,53.21066,11.336,13.850471
765,UG20180000000081,26.53,54.203217,13.67,13.158494
773,UG20180000000089,16.53,56.53419,12.37,14.148168
774,UG20180000000090,18.61,65.16067,14.45,13.824903
783,UG20180000000099,16.5,58.27176,11.04,13.382211
785,UG20180000000101,18.0,56.379246,14.555,14.017881
799,UG20180000000115,32.12,51.870857,17.81,14.927292
801,UG20180000000117,16.98,53.95819,10.97,15.657574
802,UG20180000000118,19.05,50.420578,11.7,14.089681
809,UG20180000000125,43.97,53.54395,13.18,14.741471
823,UG20180000000139,10.99,51.537846,8.37,14.426859
828,UG20180000000144,5.28,55.934612,5.75,12.891996
829,UG20180000000145,7.617,67.211044,6.953,12.299679
834,UG20180000000150,6.426,53.724335,7.31,11.998939
837,UG20180000000153,6.457,55.583496,5.266,12.698242
839,UG20180000000155,10.25,53.004223,5.875,13.711065
847,UG20180000000163,12.234,51.47646,6.29,14.785569
848,UG20180000000164,45.84,71.13051,17.84,13.651023
850,UG20180000000166,20.0,66.78751,13.94,14.161636
851,UG20180000000167,24.69,51.289055,15.73,14.923135
852,UG20180000000168,15.39,55.66951,10.47,13.593441
855,UG20180000000171,21.84,46.205273,10.48,15.0926
862,UG20180000000180,14.78,47.38403,11.234,15.706246
865,UG20180000000183,17.12,49.22764,11.55,14.2574625
866,UG20180000000184,18.52,62.11805,9.09,13.517376
874,UG20180000000192,10.0,46.896606,9.99,12.560968
879,UG20180000000197,9.766,42.283627,6.754,14.111374
880,UG20180000000198,29.45,52.332108,16.89,12.939895
885,UG20180000000203,34.66,71.02247,21.27,15.27409
892,UG20180000000211,17.02,51.173225,10.63,14.564855
898,UG20180000000217,14.61,47.60587,8.305,13.918718
900,UG20180000000219,23.78,50.23094,8.56,13.60466
908,UG20180000000227,11.19,50.790443,8.91,14.196485
910,UG20180000000229,17.56,50.32184,10.086,13.991031
922,UG20180000000241,22.28,46.840332,8.8,13.653463
923,UG20180000000242,38.47,53.3409,11.28,15.078362
926,UG20180000000245,21.14,48.337193,12.18,15.13679
928,UG20180000000248,15.98,45.627445,8.234,15.3934355
941,UG20180000000261,19.88,52.989407,9.695,14.163752
944,UG20180000000264,24.28,54.791725,14.16,13.94935
949,UG20180000000269,29.05,35.535152,12.3,13.67958
952,UG20180000000272,16.95,47.677696,8.26,14.093401
954,UG20180000000274,27.25,43.564857,10.16,14.780998
960,UG20180000000280,24.83,38.807285,11.195,13.8025055
961,UG20180000000281,33.8,48.057774,10.984,14.321049
973,UG20180000000293,26.03,53.603382,11.43,14.866593
974,UG20180000000294,37.16,56.31224,13.97,14.324755
989,UG20180000000309,18.66,34.78233,9.11,12.698949
996,UG20180000000316,27.78,56.285896,16.88,13.484242
