,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
421,ZA20170000000425,24.19,28.08971745933077,17.94,10.92887161294995
430,ZA20170000000434,92.5,30.17012700553387,4.55,12.094561259085925
438,ZA20170000000442,35.34,25.720796938205506,32.53,11.448788680171468
441,ZA20170000000445,66.2,26.729416004094137,8.64,11.955358214081885
443,ZA20170000000447,26.84,17.87538341919669,10.77,10.015233185917113
444,ZA20170000000448,49.16,30.903881819352584,13.99,12.284406402947122
447,ZA20170000000451,81.44,49.86758601585323,8.26,14.928158186630245
450,ZA20170000000454,80.56,42.86986385793255,5.664,13.802181448979931
467,ZA20170000000471,23.0,39.37654279623437,7.22,14.033032906879658
469,ZA20170000000473,60.2,29.597240098606573,10.59,10.236763086768335
470,ZA20170000000474,55.8,38.9130759379614,10.55,14.768119985747798
478,ZA20170000000482,64.6,53.32859482163467,13.42,15.416964359949791
480,ZA20170000000484,61.62,41.98531104310448,16.7,16.48828770649806
482,ZA20170000000486,80.1,39.12357539218296,6.38,12.302033795882142
484,ZA20170000000488,74.4,43.04581889552231,12.28,16.2725011875784
485,ZA20170000000489,64.56,28.267657550591498,18.95,11.423839598460432
501,ZA20170000000506,31.8,28.018181051625728,11.71,10.900943211825785
506,ZA20170000000511,67.75,37.66262509468669,12.63,13.850431050729368
514,ZA20170000000519,67.06,23.20667804332079,13.37,10.667657962902137
520,ZA20170000000525,29.36,26.09414872503426,10.91,10.408444847551657
525,ZA20170000000530,89.06,36.900850075624604,5.77,15.191489672100058
532,ZA20170000000537,55.88,28.608403876625385,9.766,12.789827896955108
535,ZA20170000000540,85.06,43.60760997538813,6.035,14.554617336967425
540,ZA20170000000545,86.25,47.44726122143627,5.867,17.76625043244067
541,ZA20170000000546,77.75,47.0703580832286,5.953,14.848349001659976
545,ZA20170000000550,90.44,54.81112135081782,2.818,16.40163879948797
558,ZA20170000000563,84.5,54.52888381067632,6.832,16.31406578559839
559,ZA20170000000564,80.6,40.18129230943228,7.066,12.415106562314941
560,ZA20170000000565,93.2,48.73255942968275,4.723,14.857142681770664
563,ZA20170000000568,73.94,44.740976124156525,11.484,15.321983747359544
565,ZA20170000000570,51.4,17.6771297042468,17.55,9.55046592181558
568,ZA20170000000573,50.78,23.166437332804467,8.445,10.598629599488808
576,ZA20170000000581,86.6,36.08549828585172,6.336,12.366264603372583
580,ZA20170000000585,65.44,32.13812473397197,20.66,11.61377912889382
581,ZA20170000000586,31.45,31.590510475781926,8.14,11.447422613105942
586,ZA20170000000591,54.28,27.82730739436055,15.16,11.65698899623118
588,ZA20170000000593,69.75,52.57817177370132,9.03,15.760407396933932
590,ZA20170000000595,30.6,28.873125964504716,11.38,11.728347941285355
591,ZA20170000000596,77.7,54.431500259005546,11.77,17.238259398276217
604,ZA20170000000609,22.56,30.776920743925913,4.43,12.290679936552872
610,ZA20170000000615,74.8,31.738645626285358,12.31,11.966537837199729
618,ZA20170000000623,47.7,21.847511806626414,15.586,10.253978273132137
619,ZA20170000000624,78.06,40.9299509435178,7.516,16.19592721770354
622,ZA20170000000627,90.3,31.69259126381175,2.773,13.23784350673744
629,ZA20170000000634,96.7,53.349645070614976,3.703,16.402851911413784
630,ZA20170000000635,82.06,31.902491435555365,20.38,13.18590164065545
632,ZA20170000000637,58.6,23.339316369708783,7.66,9.862185050150314
635,ZA20170000000640,65.75,27.86606007772658,22.08,12.224878112149021
636,ZA20170000000641,87.3,45.06748869265924,5.31,15.449899338939806
639,ZA20170000000644,82.3,42.06778283642856,5.24,15.696321879320962
641,ZA20170000000646,41.25,38.710441328078,25.14,14.107947541432864
643,ZA20170000000648,71.1,53.32404959451432,10.03,17.35571228291262
645,ZA20170000000650,89.2,54.43150698131814,7.434,15.636290884829071
655,ZA20170000000660,77.44,42.792477799326996,9.91,13.554464035649088
665,ZA20170000000670,49.22,26.266531822653405,11.46,10.305574117911869
666,ZA20170000000671,79.44,41.404952353040514,11.49,14.444920256239604
674,ZA20170000000679,47.75,37.17762989334956,9.945,14.114332216011675
682,ZA20170000000687,91.94,54.78621959376515,7.527,16.031103461424294
687,ZA20170000000692,62.4,38.15304612233318,7.234,13.102678454805602
692,ZA20170000000697,62.2,32.74524438490366,16.44,11.736088871858248
693,ZA20170000000698,41.94,24.726716767191455,14.87,11.526108954324666
696,ZA20170000000701,72.06,38.84300806907643,15.6,16.981361304562913
702,ZA20170000000707,89.75,45.31825844816526,2.95,14.969214839141491
703,ZA20170000000708,94.5,51.22307469664517,3.48,16.142080651915705
704,ZA20170000000709,45.97,23.372622517189136,19.78,10.401267197346042
711,ZA20170000000716,63.62,46.3852735514879,12.68,14.497223369983237
719,ZA20170000000724,74.75,26.130147331730722,5.594,10.971403329168226
721,ZA20170000000726,66.6,39.35920071923593,7.277,14.989325952323979
725,ZA20170000000730,88.06,55.00735899723124,2.77,16.48482588547114
726,ZA20170000000731,51.56,32.50507122767807,14.29,11.74418291972965
745,ZA20170000000750,65.56,37.215826051051906,10.39,15.135542709657358
