,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
563,ZA20170000000568,73.94,43.04288849694511,11.484,14.399445892676852
565,ZA20170000000570,51.4,16.916337473154627,17.55,8.62336458444015
568,ZA20170000000573,50.78,21.86297734185077,8.445,9.003291136753603
576,ZA20170000000581,86.6,35.82113043985307,6.336,13.155200402240917
580,ZA20170000000585,65.44,39.3289455931363,20.66,13.551532663391482
581,ZA20170000000586,31.45,39.523995959186095,8.14,12.561543268813194
586,ZA20170000000591,54.28,31.44598100757112,15.16,11.696656445634142
588,ZA20170000000593,69.75,50.93268747245193,9.03,15.474728347610341
590,ZA20170000000595,30.6,28.129464809639867,11.38,10.695294058411518
591,ZA20170000000596,77.7,48.67077206518441,11.77,14.506506039790043
604,ZA20170000000609,22.56,29.955429088691936,4.43,12.574366588133406
610,ZA20170000000615,74.8,30.12628970004385,12.31,12.040280661451309
618,ZA20170000000623,47.7,15.124233362825864,15.586,7.627055814869774
619,ZA20170000000624,78.06,41.153757659864894,7.516,13.398811104417089
622,ZA20170000000627,90.3,32.56614276095253,2.773,11.681294888060842
629,ZA20170000000634,96.7,57.63482341156535,3.703,15.379062694354772
630,ZA20170000000635,82.06,35.62882979144709,20.38,12.46817285825
632,ZA20170000000637,58.6,24.697081563273805,7.66,10.734095330112718
635,ZA20170000000640,65.75,42.33857006722043,22.08,14.179524143368145
636,ZA20170000000641,87.3,49.69443697625343,5.31,15.537248460247838
639,ZA20170000000644,82.3,43.17203117580118,5.24,14.46244590297992
641,ZA20170000000646,41.25,46.269274432201115,25.14,14.857078688208732
643,ZA20170000000648,71.1,50.28867873393597,10.03,14.609041205203159
645,ZA20170000000650,89.2,54.56044177386465,7.434,15.060596834591987
655,ZA20170000000660,77.44,45.194438018422105,9.91,13.717562828584978
665,ZA20170000000670,49.22,24.1180028725233,11.46,9.517087903583299
666,ZA20170000000671,79.44,38.60004144700834,11.49,14.48785176423672
674,ZA20170000000679,47.75,48.436920962458146,9.945,14.54185442784415
682,ZA20170000000687,91.94,51.55708338137,7.527,14.759094907309121
687,ZA20170000000692,62.4,43.952091338715285,7.234,14.045549832765241
692,ZA20170000000697,62.2,37.555323227348325,16.44,12.499973117483817
693,ZA20170000000698,41.94,28.280639240770775,14.87,11.570721882710972
696,ZA20170000000701,72.06,53.56847830321421,15.6,15.563528098310691
702,ZA20170000000707,89.75,42.739112719632516,2.95,13.90795601283007
703,ZA20170000000708,94.5,54.049681077230474,3.48,16.2707275632617
704,ZA20170000000709,45.97,31.774757053116772,19.78,11.87600295903433
711,ZA20170000000716,63.62,43.736292147010914,12.68,14.13872638363897
719,ZA20170000000724,74.75,32.61570294116799,5.594,10.520547214966648
721,ZA20170000000726,66.6,41.04040942820639,7.277,14.239406977384968
725,ZA20170000000730,88.06,53.584960230255305,2.77,15.41006507472806
726,ZA20170000000731,51.56,33.65169796821672,14.29,11.498879220970863
745,ZA20170000000750,65.56,43.21548136205013,10.39,14.279089181248011
