,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
653,UG20160000000665,21.53,23.585545291770224,10.21,11.85769896881315
654,UG20160000000666,29.62,22.16829946817013,10.84,12.437966815245026
655,UG20160000000667,11.21,37.51556367396485,5.34,17.552534514605565
656,UG20160000000668,15.52,29.561058518722277,8.914,14.14188797334183
676,UG20160000000689,8.45,24.042803667790714,6.336,11.68580299971665
690,UG20180000000006,64.75,58.12710144577593,13.59,16.58796542398131
691,UG20180000000007,50.44,67.66379335470353,15.43,14.773356310102558
692,UG20180000000008,56.53,62.85938929870259,13.54,12.234516220646759
698,UG20180000000014,64.6,62.23747159296772,14.32,13.743998418712644
699,UG20180000000015,58.6,71.67564400532123,17.31,12.841814138341109
706,UG20180000000022,47.0,55.35167804555343,18.97,16.43961854450032
713,UG20180000000029,22.92,20.36509305971543,13.47,11.792435989226385
714,UG20180000000030,42.62,24.690922097308935,20.44,13.52873700366559
717,UG20180000000033,34.34,34.49813601725792,15.336,14.952460712604504
723,UG20180000000039,60.94,58.20862857188922,11.28,13.392445860211762
739,UG20180000000055,56.47,61.477113157198964,12.875,17.94707400792058
741,UG20180000000057,42.12,63.30870886998647,11.8,13.942243195672368
748,UG20180000000064,34.47,23.3392374678439,12.51,12.2401360288613
758,UG20180000000074,28.17,44.30863303410765,14.41,15.936989666912437
762,UG20180000000078,17.55,18.96399310196886,11.766,9.80167262753909
770,UG20180000000086,34.28,25.049711629345683,17.22,11.165696513751126
772,UG20180000000088,30.06,39.99869725226965,13.836,13.108031134476395
774,UG20180000000090,18.61,23.02098099833886,14.45,11.881354705599568
785,UG20180000000101,18.0,23.258828670798916,14.555,12.17361803712069
791,UG20180000000107,25.33,25.581389242529017,16.9,12.234209687537767
804,UG20180000000120,33.5,53.65985542435085,20.1,14.96603667676805
811,UG20180000000127,13.086,28.23615929506125,7.73,14.002281384833896
817,UG20180000000133,18.73,21.918092164454023,12.0,11.211711432820433
823,UG20180000000139,10.99,21.514285948649764,8.37,12.310472880909375
824,UG20180000000140,12.695,21.431932117939308,10.89,12.345986595625167
827,UG20180000000143,10.27,23.806394247550745,6.81,9.846544925518403
835,UG20180000000151,14.39,25.73778824605739,13.19,11.959242622474727
837,UG20180000000153,6.457,19.761188378194213,5.266,11.04642525192313
838,UG20180000000154,7.758,21.762516245873726,7.367,11.294441853104395
842,UG20180000000158,19.31,27.21976133460594,11.46,9.692151833662782
843,UG20180000000159,10.49,19.160530205369184,6.977,11.945404675454137
849,UG20180000000165,58.0,33.39700778589521,16.45,15.380201991380773
850,UG20180000000166,20.0,21.352795644567294,13.94,10.317757592577639
852,UG20180000000168,15.39,24.23443214957326,10.47,10.486949031069651
859,UG20180000000176,15.48,18.526555912261095,8.805,13.252659859273711
867,UG20180000000185,13.88,37.16864070048403,8.21,17.596333629448978
872,UG20180000000190,40.3,38.44483627883423,22.39,15.379899594405854
873,UG20180000000191,14.28,28.7776516127218,7.637,13.678286109621386
875,UG20180000000193,23.36,26.10602162131292,12.9,11.749601208284046
882,UG20180000000200,19.19,19.606570442915277,10.984,10.730234228875162
889,UG20180000000207,15.27,21.698146800748347,9.89,10.045339571109647
892,UG20180000000211,17.02,25.187095139305498,10.63,12.01357728554187
893,UG20180000000212,14.38,22.59376619536465,10.72,11.82732651158115
894,UG20180000000213,16.34,26.21898582684469,7.984,10.51367357746869
896,UG20180000000215,15.18,25.765455783636394,9.11,12.645790252251606
898,UG20180000000217,14.61,22.197925641996235,8.305,11.692348611933491
900,UG20180000000219,23.78,35.34733030571654,8.56,14.014098467409609
902,UG20180000000221,12.23,27.434818352961337,12.17,13.155284358838164
908,UG20180000000227,11.19,34.359624045976744,8.91,14.755372862291166
910,UG20180000000229,17.56,27.837771081663956,10.086,12.072598313518858
913,UG20180000000232,21.11,44.88541224019208,19.88,12.041535503872764
920,UG20180000000239,20.88,15.813820253852372,11.98,9.417630484703675
924,UG20180000000243,18.16,27.022108264593474,10.48,13.618574293694982
926,UG20180000000245,21.14,20.799292576652956,12.18,12.11873781815173
929,UG20180000000249,18.78,35.03841460490011,10.61,14.881810762687937
935,UG20180000000255,19.84,22.20501418441547,11.19,9.719274406367282
937,UG20180000000257,18.9,25.32188769115138,10.6,10.031762246014457
942,UG20180000000262,23.61,37.56143394303402,11.03,13.40219915310677
948,UG20180000000268,19.66,22.602578934257668,9.41,12.823024347492007
960,UG20180000000280,24.83,26.61576812431902,11.195,11.1271101911156
966,UG20180000000286,26.5,25.356790764262634,16.03,13.741364891964889
967,UG20180000000287,13.36,26.97980107942402,8.46,12.147462428420665
975,UG20180000000295,24.88,40.024326555245736,15.11,16.654501973938345
979,UG20180000000299,40.44,28.127375159257532,17.62,16.01986219212255
992,UG20180000000312,23.22,32.35155045360665,15.55,16.9000472978908
997,UG20180000000317,28.56,33.03595908498255,10.625,12.24520381381142
