,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
619,ZA20170000000624,78.06,50.319643203929665,7.516,17.016267492104717
622,ZA20170000000627,90.3,39.028764645567705,2.773,15.752881940984638
627,ZA20170000000632,78.44,44.9214197759855,6.227,15.911708297788826
629,ZA20170000000634,96.7,48.660698150863354,3.703,16.167334275063837
630,ZA20170000000635,82.06,24.49896655185045,20.38,11.073036587819468
637,ZA20170000000642,89.4,58.428503517060676,5.316,17.134760057231055
641,ZA20170000000646,41.25,33.9340426728798,25.14,13.842466404496513
644,ZA20170000000649,85.56,53.279980664970346,9.67,16.76410580700454
645,ZA20170000000650,89.2,59.15051957988044,7.434,16.917398719358037
656,ZA20170000000661,81.4,55.82486892234113,10.94,17.158486322867944
658,ZA20170000000663,89.7,59.90370280090961,5.613,16.896214494570316
660,ZA20170000000665,35.2,28.76833255933752,14.27,12.26558862780778
674,ZA20170000000679,47.75,39.45756911121353,9.945,14.639535992759008
678,ZA20170000000683,54.16,29.460624675245615,10.33,12.929336706881918
683,ZA20170000000688,81.6,43.978329368121194,8.71,15.589400751913125
684,ZA20170000000689,63.72,45.48336734773784,23.53,16.067444067947967
687,ZA20170000000692,62.4,53.170300427862074,7.234,16.75916379228238
690,ZA20170000000695,84.3,58.87912955433537,8.08,17.396687018503403
700,ZA20170000000705,62.75,46.9581365561729,9.875,14.753738834043823
710,ZA20170000000715,88.2,59.566717359923345,5.566,16.77401803925543
712,ZA20170000000717,93.56,56.47772227575413,5.914,16.759208172963934
719,ZA20170000000724,74.75,27.527001714883323,5.594,12.101931507482105
731,ZA20170000000736,28.42,28.464209978288253,6.957,11.83811536787227
742,ZA20170000000747,23.5,23.855227997378943,9.76,10.86647679639115
743,ZA20170000000748,90.94,62.78060328541901,5.527,16.914764783982612
