,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
320,UG20160000000327,4.344,16.590130443982705,4.84,9.448515549015344
322,UG20160000000329,5.785,23.28858567973114,5.945,13.154116714372474
327,UG20160000000334,17.98,26.11929213857023,10.84,12.19020263929109
331,UG20160000000338,19.1,36.895822875816414,13.016,14.502256029320508
334,UG20160000000341,16.12,15.782431776179,5.55,9.448417296915363
342,UG20160000000349,14.305,19.481217676124366,10.58,10.597009995516782
350,UG20160000000357,10.95,20.293020737918404,9.94,10.888950575785627
352,UG20160000000359,20.88,19.023140782607744,14.66,10.97836674358368
353,UG20160000000360,17.4,16.19030903802387,11.01,9.770280621266215
354,UG20160000000361,14.67,19.797173585292857,7.996,10.930345546179396
357,UG20160000000364,33.06,26.78100044030196,17.48,11.239265603748356
364,UG20160000000371,18.64,17.88229800635221,6.934,10.544491244727684
368,UG20160000000375,13.234,25.990959839160507,7.15,12.074734195457433
376,UG20160000000383,21.38,28.295931125740406,11.445,12.629393507367462
383,UG20160000000390,13.22,17.43949690890515,10.82,10.739380084024639
385,UG20160000000392,6.668,18.16333575803909,7.375,12.717344195507469
387,UG20160000000394,11.07,21.62000973814773,7.707,11.889754964622478
389,UG20160000000396,9.26,22.31051869866681,7.7,12.164700122908913
396,UG20160000000403,12.51,19.39815555740146,10.96,12.202242587798201
404,UG20160000000412,11.06,19.125542987917548,6.348,11.462368905927649
405,UG20160000000413,11.44,23.486021970687204,8.85,12.481502429650316
426,UG20160000000434,8.6,19.777631669094117,6.805,11.953031305944469
428,UG20160000000436,11.08,22.834469276484814,9.78,12.699060623410189
434,UG20160000000442,13.02,28.01234858884634,9.08,12.640317568449609
436,UG20160000000444,13.516,30.66140945748517,7.16,12.297378490885537
440,UG20160000000448,10.06,32.36610921510589,9.04,14.481529016073456
444,UG20160000000452,6.47,23.207412361997726,8.19,12.173184141282672
450,UG20160000000458,11.87,30.577737735085734,9.09,15.431918135302553
455,UG20160000000463,18.5,28.46939480302897,9.125,14.163234223219318
461,UG20160000000469,31.78,32.87599861784988,21.27,14.849340597421852
463,UG20160000000471,8.5,22.411690767246714,7.184,12.461435606281034
464,UG20160000000472,15.37,21.817242692319205,8.88,13.19831029496877
465,UG20160000000473,12.28,22.854694544009984,7.508,12.845958606259208
466,UG20160000000474,15.37,27.16257633408969,8.42,13.758327803176833
470,UG20160000000478,18.83,21.360759035009302,8.98,9.807118644847185
471,UG20160000000479,10.57,16.832127424872773,7.047,10.960294508134535
477,UG20160000000485,24.2,23.97496015569162,11.76,12.542469676691505
479,UG20160000000487,19.16,24.15930993152217,9.805,15.19357220224246
482,UG20160000000490,19.97,25.99701024788886,9.766,12.81718373607899
483,UG20160000000491,14.81,17.171781650326018,13.36,10.414158272873596
485,UG20160000000493,17.34,21.69041568353954,11.67,12.568350629887341
488,UG20160000000496,18.66,20.63486510620357,9.914,10.570272934563201
492,UG20160000000500,20.39,28.715498412668047,10.02,11.635864221979553
493,UG20160000000501,16.42,24.3667436115465,11.84,12.024942849748014
495,UG20160000000503,17.77,21.215655192716266,10.7,12.37773236393889
501,UG20160000000509,47.03,34.12881960382375,16.2,14.325661040050914
506,UG20160000000514,17.2,20.510702053232606,9.76,12.016520632347051
513,UG20160000000521,15.98,19.382383362221866,8.05,12.279184988908577
515,UG20160000000523,19.06,21.089363806146416,9.2,12.28594699705572
516,UG20160000000524,14.08,22.477068013209887,7.605,12.906385222591183
527,UG20160000000535,21.27,29.395776421511133,11.08,12.658435842506247
528,UG20160000000536,19.17,30.133924071596198,8.336,13.309162899387166
529,UG20160000000537,29.69,30.36415243151712,18.05,14.633950019809495
533,UG20160000000541,21.4,29.488560040372477,13.85,13.903643263994965
534,UG20160000000542,32.6,29.71852372720415,15.39,12.587493064449774
554,UG20160000000562,20.62,20.220626647794262,13.22,10.15159705763258
558,UG20160000000566,25.36,18.879154680186076,12.695,9.969191037312523
561,UG20160000000569,19.36,23.526341624587925,14.03,14.662184082636994
562,UG20160000000570,28.55,25.055525809895798,11.914,13.128524695996678
567,UG20160000000575,19.55,26.75917525907557,11.836,11.58654309715423
584,UG20160000000593,16.36,24.055402775897456,9.65,12.45971135044339
593,UG20160000000602,52.12,54.162052914377256,14.47,14.541334831685473
598,UG20160000000609,28.14,34.436345839131405,13.74,14.337151063437268
601,UG20160000000612,30.25,22.6333506465174,15.7,12.770456314474856
607,UG20160000000618,30.64,26.855001320650924,12.266,13.002731436225954
609,UG20160000000620,31.39,19.484516847645704,17.14,11.837362420158321
614,UG20160000000625,22.73,26.058976352112065,10.5,13.596267169470934
623,UG20160000000634,18.72,30.041830163751584,9.45,14.762803816427365
626,UG20160000000637,28.73,26.47265579600402,19.39,13.60806101217792
628,UG20160000000639,13.84,30.8545214084575,7.715,13.31749022633068
635,UG20160000000646,54.62,39.059759587046145,14.945,14.749774631452418
637,UG20160000000648,47.25,38.3880564081921,13.664,14.582539130844651
646,UG20160000000657,22.92,13.392520436953518,10.766,7.768240479158416
649,UG20160000000661,58.75,31.195963903575326,11.39,12.799541116328102
650,UG20160000000662,49.06,27.359294298294373,16.53,11.896370418241334
652,UG20160000000664,28.52,16.426894070444842,10.945,9.671404597095732
653,UG20160000000665,21.53,15.265558564718534,10.21,9.915967823745493
654,UG20160000000666,29.62,22.739075091994916,10.84,12.30576751324496
655,UG20160000000667,11.21,21.935312469532263,5.34,11.073453125113247
656,UG20160000000668,15.52,22.835255571754974,8.914,10.971126336920713
676,UG20160000000689,8.45,17.330795236440927,6.336,10.06752324028517
690,UG20180000000006,64.75,41.45973018647456,13.59,13.157773957342746
691,UG20180000000007,50.44,45.93385394833766,15.43,12.569002587992573
692,UG20180000000008,56.53,52.399495681438374,13.54,15.599634743335235
698,UG20180000000014,64.6,39.26753928367802,14.32,11.570412864415529
699,UG20180000000015,58.6,47.39396693958582,17.31,13.127088382167054
706,UG20180000000022,47.0,33.76459060994897,18.97,13.967494528261323
713,UG20180000000029,22.92,22.904982152163527,13.47,12.420329578672824
714,UG20180000000030,42.62,21.357004126609425,20.44,12.003074832458994
717,UG20180000000033,34.34,27.177373905280042,15.336,14.325494128768586
723,UG20180000000039,60.94,51.65286541924081,11.28,19.027291927101796
739,UG20180000000055,56.47,33.56694662740803,12.875,12.768302771079826
741,UG20180000000057,42.12,42.18188369020936,11.8,14.457755651311931
748,UG20180000000064,34.47,22.032573196008517,12.51,12.095219826679923
758,UG20180000000074,28.17,31.916904864116297,14.41,12.427693727214283
762,UG20180000000078,17.55,19.96857176684403,11.766,10.956971603716196
770,UG20180000000086,34.28,16.183079832231073,17.22,11.460493046221679
772,UG20180000000088,30.06,28.717973286949864,13.836,13.560301305842188
774,UG20180000000090,18.61,25.11266494261401,14.45,12.02102553151705
785,UG20180000000101,18.0,21.48813394137312,14.555,11.167742975971032
791,UG20180000000107,25.33,23.2873177957779,16.9,12.892700129821153
804,UG20180000000120,33.5,37.132186762837065,20.1,15.187024958848744
811,UG20180000000127,13.086,21.789180568699777,7.73,10.668554200775267
817,UG20180000000133,18.73,19.291205718918995,12.0,11.48108039002973
823,UG20180000000139,10.99,19.94911840424541,8.37,11.903339888179577
824,UG20180000000140,12.695,22.49826273965748,10.89,12.383635960141556
827,UG20180000000143,10.27,21.278010602883185,6.81,10.035091509401873
835,UG20180000000151,14.39,29.028448328382417,13.19,13.291170723728692
837,UG20180000000153,6.457,16.402819787106967,5.266,9.678340567117823
838,UG20180000000154,7.758,21.379642791342043,7.367,11.00587540499468
842,UG20180000000158,19.31,23.471472276885002,11.46,11.845005138150093
843,UG20180000000159,10.49,17.03067719329943,6.977,9.951654196981758
849,UG20180000000165,58.0,42.82533500188269,16.45,14.761969548696737
850,UG20180000000166,20.0,25.904397532992743,13.94,12.676365591990129
852,UG20180000000168,15.39,23.20269378697562,10.47,11.418908286021313
859,UG20180000000176,15.48,22.618173509438545,8.805,13.564380137772362
867,UG20180000000185,13.88,22.43142817370415,8.21,12.096210844843117
872,UG20180000000190,40.3,41.80037766163245,22.39,14.898006074046618
873,UG20180000000191,14.28,27.44528605487991,7.637,12.341378319029806
875,UG20180000000193,23.36,20.398123467367032,12.9,11.9559138266507
882,UG20180000000200,19.19,20.140530101356653,10.984,12.009541030908473
889,UG20180000000207,15.27,25.831338612089045,9.89,13.09631480312454
892,UG20180000000211,17.02,22.813616020870263,10.63,11.990829069555048
893,UG20180000000212,14.38,22.264269853185645,10.72,11.973102643988717
894,UG20180000000213,16.34,22.1836967055508,7.984,11.928334628738993
896,UG20180000000215,15.18,18.163311650624046,9.11,11.515374906178339
898,UG20180000000217,14.61,23.628487668641505,8.305,12.67916110586901
900,UG20180000000219,23.78,25.36548301145476,8.56,13.115108054932548
902,UG20180000000221,12.23,26.194006885645813,12.17,13.540851118158374
908,UG20180000000227,11.19,23.518047565148407,8.91,12.629810397816415
910,UG20180000000229,17.56,26.757906743725222,10.086,14.426013415024316
913,UG20180000000232,21.11,30.806374005199295,19.88,13.699479047657965
920,UG20180000000239,20.88,21.850099702610287,11.98,10.658934705911436
924,UG20180000000243,18.16,22.69111714418408,10.48,13.214804469419168
926,UG20180000000245,21.14,26.875503088366848,12.18,13.278227048546007
929,UG20180000000249,18.78,19.146167499180926,10.61,8.91097471218732
935,UG20180000000255,19.84,21.458050421330327,11.19,11.901150218650116
937,UG20180000000257,18.9,20.099854864751165,10.6,11.500045075974292
942,UG20180000000262,23.61,40.61266722168754,11.03,15.554331493700312
948,UG20180000000268,19.66,22.690646461592195,9.41,12.255757102191296
960,UG20180000000280,24.83,20.044655397746414,11.195,11.14392002521227
966,UG20180000000286,26.5,28.107891873637296,16.03,12.685083663518217
967,UG20180000000287,13.36,18.655336308804188,8.46,11.81946661225998
975,UG20180000000295,24.88,33.67605276655268,15.11,13.416727249047998
979,UG20180000000299,40.44,23.987663896016674,17.62,11.738377579532486
992,UG20180000000312,23.22,33.497189572988624,15.55,12.959100911901055
997,UG20180000000317,28.56,25.07780832204529,10.625,13.13797089868186
