,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
312,RW20190000000313,25.4,46.89929941042953,13.22,13.783375975455371
320,RW20190000000321,21.9,61.03276295262547,9.61,13.92452586264599
322,RW20190000000323,17.4,47.95361075594898,9.19,13.592400356681981
326,RW20190000000327,19.08,44.19186388248934,13.375,15.068521097964663
328,RW20190000000329,19.98,45.030494188789916,9.83,14.540346486951584
331,RW20190000000332,45.2,61.21180728606866,18.89,16.71494381761357
336,RW20190000000337,23.97,43.76185690649023,8.12,15.131796689652823
339,RW20190000000340,49.4,64.67089813192727,14.34,13.40055964162079
345,RW20190000000346,35.56,37.56410203388279,13.89,12.058257704954524
355,RW20190000000356,21.0,41.235409514261704,11.305,13.557522950444884
360,RW20190000000361,54.53,57.791201045636,18.6,15.704300374724912
364,RW20190000000365,33.9,45.384500532035794,16.6,13.133517121134833
372,RW20190000000373,29.7,44.118316359487935,12.14,16.276836459044134
377,RW20190000000378,22.9,46.62249786170493,12.766,16.047873359168754
385,RW20190000000386,26.28,44.64259482323575,14.375,12.830854958208878
387,RW20190000000388,38.9,46.60625711153237,18.14,14.743875076423373
390,RW20190000000391,24.23,44.56105816038939,12.59,13.32266988306452
394,RW20190000000395,53.2,67.32352614902692,15.914,12.2465264302978
395,RW20190000000396,39.28,41.95972293075256,17.86,15.368584522014519
405,RW20190000000406,19.7,45.61410551742576,10.89,12.557734564606474
409,RW20190000000410,53.22,55.14393602361177,14.734,14.41209907107886
411,RW20190000000412,56.1,62.33376170234048,13.87,13.171289547261436
423,RW20190000000424,22.39,46.98711477793985,14.0,12.205510193115726
425,RW20190000000426,22.6,43.72487732348212,12.02,13.559242908807876
426,RW20190000000427,21.05,48.892896429352284,11.27,12.988947577453237
427,RW20190000000428,52.44,46.97342002056755,19.72,15.701760208710889
430,RW20190000000431,32.06,42.98473128670409,8.555,13.303821140405162
437,RW20190000000438,22.1,48.63537683404869,8.125,12.545174101419285
440,RW20190000000441,32.34,48.12925511650554,12.97,13.486625108571442
441,RW20190000000442,19.92,48.52907686455978,11.69,14.6871992016537
447,RW20190000000448,33.53,48.48537949460776,15.09,13.273847525674551
449,RW20190000000450,22.23,46.029709574734326,12.1,15.545162791071597
451,RW20190000000452,22.56,48.209593633215356,8.59,12.531590330417067
452,RW20190000000453,26.5,40.71099168613058,8.25,14.543191225728476
454,RW20190000000455,18.02,39.46004325147345,12.914,13.882191302849106
455,RW20190000000456,27.69,50.818992020196376,17.06,13.828947409780122
456,RW20190000000457,40.25,49.92358467775996,9.3,12.83409216242785
463,RW20190000000464,13.9,46.59765018768966,9.9,14.083124898324767
477,RW20190000000478,26.0,41.039371264555356,11.73,12.65043127709199
478,RW20190000000479,27.62,48.66170725313172,15.26,12.285908643805186
480,RW20190000000481,28.33,49.67357984683221,15.99,11.901787944054906
482,RW20190000000483,27.75,46.97430730564428,13.21,14.46932331466631
483,RW20190000000484,16.1,44.43967654174462,7.16,14.611775351405223
487,RW20190000000488,26.48,44.512079941912305,13.914,12.748605872956526
494,RW20190000000495,19.25,47.481925928302815,10.84,13.228454833328103
