,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
294,SL20160000000295,22.48,24.037199674324075,11.88,11.584459461962858
308,SL20160000000309,35.47,46.156711097042866,17.81,14.225821895688817
322,SL20160000000323,52.47,32.9546310860629,10.3,11.306746516411296
324,SL20160000000325,57.4,35.81063567384027,13.016,13.342850520409753
326,SL20160000000327,54.06,42.550145148149966,20.33,13.18373676160621
327,SL20160000000328,71.94,47.470282562809174,15.57,16.283244995379942
332,SL20160000000333,67.2,44.69613614793379,12.625,13.248174977904892
333,SL20160000000334,61.78,48.57686293653158,13.18,14.963121314558961
334,SL20160000000335,69.94,44.95340581952132,14.01,12.967632492454445
337,SL20190000000002,25.53,20.6960815505872,7.16,9.371767490850438
339,SL20190000000004,12.65,12.363486948185189,7.445,8.478898445660398
343,SL20190000000008,17.81,13.620184551997573,8.305,7.546042417554582
352,SL20190000000017,13.24,16.283152226974085,8.76,8.037791193828834
357,SL20190000000022,34.72,34.67445353936493,6.094,13.488392801034276
360,SL20190000000025,21.61,17.58198866929504,8.234,10.513784727962715
373,SL20190000000038,13.6,18.423783310338205,10.38,8.8701066738153
386,SL20190000000051,39.56,49.10750891275725,17.39,13.577286025228137
387,SL20190000000052,41.0,35.74050148883079,11.69,12.163247851821497
389,SL20190000000054,14.06,12.299974815296302,7.96,8.330705442040035
392,SL20190000000057,57.5,48.32872186939092,14.08,13.898304044658502
394,SL20190000000059,9.49,18.57322485491421,6.27,9.017876561541513
396,SL20190000000061,34.22,24.001576919715717,7.652,10.183270626022553
397,SL20190000000062,12.07,11.259750850041312,6.41,7.477390011223926
404,SL20190000000069,16.31,8.801751743916896,13.89,6.006465639070685
407,SL20190000000072,10.33,15.431559151659988,9.3,7.6672346604342305
412,SL20190000000077,38.28,38.99652113751701,12.89,14.819775474158668
425,SL20190000000091,16.03,11.939987917903304,5.836,6.693678442625062
431,SL20190000000097,15.21,16.67324444883998,7.695,9.008349037539745
449,SL20190000000116,7.004,11.414067359958844,6.332,7.46747835991364
458,SL20190000000128,16.31,17.000225060732472,7.605,9.440680861953057
467,SL20190000000137,25.0,15.633072556894454,9.58,7.9113761040720885
468,SL20190000000138,12.016,17.26824078354462,9.734,8.035484047786344
469,SL20190000000139,31.47,20.565306695099807,9.78,11.242355102542426
472,SL20190000000142,14.89,15.86429712174291,7.477,7.9547439932077095
477,SL20190000000147,27.3,23.310603460294413,11.38,10.900756109414521
479,SL20190000000149,55.62,43.10545389810261,15.81,14.06743679705258
481,SL20190000000151,50.4,45.365113764812676,11.32,15.149218556679438
485,SL20190000000155,15.85,14.948710174659865,8.234,8.608317000395143
488,SL20190000000158,6.195,14.896325480000183,5.875,8.828220987290374
492,SL20190000000162,17.28,20.72765927041266,7.402,9.627126259436757
495,SL20190000000166,9.31,18.22112905166013,7.434,9.91604232360339
497,SL20190000000168,33.2,19.813644063246834,13.04,10.384620772898698
512,SL20190000000183,27.12,14.445636712886113,8.96,9.087748742416839
529,SL20190000000200,19.0,12.491305123694545,9.1,7.729323688822712
530,SL20190000000201,11.27,19.305581628138924,8.37,8.760608621145728
545,SL20190000000216,59.28,49.18756693066743,14.34,14.342614227623253
554,SL20190000000225,14.75,15.654921117601086,7.434,8.282730351674417
555,SL20190000000226,23.33,19.392722697894968,9.34,9.753076260235604
556,SL20190000000227,23.47,11.159993736667431,12.055,6.54432167774577
563,SL20190000000235,48.0,40.795378857340445,14.945,15.092928174230353
575,SL20190000000247,31.55,16.441930508981855,17.94,8.65359596373072
578,SL20190000000251,34.44,47.21882838026129,6.684,14.101698881757724
581,SL20190000000255,48.47,47.617290884442134,17.11,13.011080738735142
585,SL20190000000259,29.77,13.819399935909415,8.08,7.54517810756983
593,SL20190000000268,11.11,15.651104031086595,7.406,9.880505464127028
607,SL20190000000284,38.4,41.05682780164752,7.152,14.507399851906467
609,SL20190000000286,18.89,16.454122458049206,6.535,9.586058602504174
612,SL20190000000289,35.38,39.370453913839704,6.62,15.18629287723379
615,SL20190000000292,18.58,16.227134172332548,10.28,9.22452361719797
622,SL20190000000299,12.516,15.181565860987414,6.848,8.51297584522402
624,SL20190000000301,12.07,15.327941171558466,8.0,8.630613748891378
626,SL20190000000303,32.56,28.565106626247378,10.22,12.594724490449643
629,SL20190000000306,17.25,17.259060150210747,7.426,8.901507005757477
658,SL20190000000339,30.45,14.857276626830451,7.43,9.154614609506208
664,SL20190000000346,11.7,20.82187916466915,7.17,10.126470148229794
665,SL20190000000347,19.33,16.485731191243442,6.363,9.40860592583942
666,SL20190000000348,16.22,15.093064621936199,6.215,9.314397734867699
667,SL20190000000349,19.92,21.856763528226466,10.09,10.40820092319445
676,SL20190000000358,17.0,16.36928247320184,7.93,9.78122617993534
677,SL20190000000359,7.176,11.44628685585341,6.82,7.815751873494574
678,SL20190000000360,28.58,16.493923304533784,17.19,9.452727349494873
682,SL20190000000364,26.86,17.502435434827213,15.21,9.23018737778883
686,SL20190000000368,9.766,20.482471035407713,8.08,11.20170034830331
691,SL20190000000373,12.58,14.721719475523141,6.426,9.068893747909755
692,SL20190000000374,37.44,29.000219935380905,16.48,13.711942472400615
694,SL20190000000376,16.75,14.16981073172837,9.195,8.035607182339916
708,SL20190000000391,64.9,46.33171783182252,11.33,14.26077851962514
718,SL20190000000401,48.88,47.15270296976048,11.766,13.819387440825235
719,SL20190000000403,18.23,17.139050267977428,7.68,8.644151475204524
721,SL20190000000405,16.58,12.404097178998574,7.84,7.516535741566461
723,SL20190000000407,65.44,45.987597425364655,19.64,13.704872841853874
724,SL20190000000408,52.3,16.13417529730364,9.734,8.82362790612699
727,SL20190000000411,19.64,18.5714090015556,10.35,8.886093028893328
729,SL20190000000413,64.3,58.290625954248874,16.3,13.301071485461467
748,SL20190000000432,50.84,36.75675109297078,16.6,14.452987242324644
749,SL20190000000433,40.97,49.81713159235137,12.484,14.573167460835428
752,SL20190000000436,30.28,11.54771798569206,6.76,7.91398198554613
755,SL20190000000439,22.19,17.51241850501086,5.715,9.507242211491874
759,SL20190000000443,50.28,46.626983674179755,16.56,13.850333478609365
771,SL20190000000455,26.81,15.176726523420962,10.01,9.194578115594771
775,SL20190000000459,23.08,16.893395055035075,10.09,9.626242677322962
780,SL20190000000465,27.7,20.3033632372141,15.83,9.933447874725655
788,SL20190000000473,22.28,15.080661024997877,12.125,8.830308788485285
789,SL20190000000474,35.25,22.747862785603278,9.73,11.818732536458757
790,SL20190000000475,20.16,17.931637578120217,10.61,8.912197934805544
791,SL20190000000476,61.78,49.65952829850675,11.87,13.391495900024196
792,SL20190000000477,42.56,26.76714869372077,18.77,10.874176308096207
793,SL20190000000478,19.34,16.419621348830898,13.89,9.285175189760148
794,SL20190000000479,10.586,19.85817366440951,6.977,9.648415110028898
808,SL20190000000493,10.78,18.070492244667435,6.82,8.770350840071494
810,SL20190000000495,27.7,19.31956558531562,12.46,10.473280057145837
811,SL20190000000496,28.78,18.358643457866016,11.195,10.12070638392774
812,SL20190000000497,17.62,19.30708321026559,11.375,11.10400384972957
819,SL20190000000504,23.0,17.052243262270146,7.438,9.194652008797842
821,SL20190000000506,19.08,17.974072566275577,9.46,8.401165958770349
824,SL20190000000509,36.12,37.46099035872293,10.73,14.974727350912293
825,SL20190000000510,19.28,12.140208582406114,12.336,8.744746017297915
832,SL20190000000517,46.66,21.522501973058116,17.67,11.285979257976079
841,SL20190000000526,54.72,46.271507975537645,10.39,14.078257648900516
842,SL20190000000527,49.53,43.69772669405873,12.484,14.929525463694368
863,SL20190000000549,9.04,14.95180621700736,6.79,8.288814895676197
864,SL20190000000550,11.016,17.12183544233568,5.348,9.025428903519813
875,SL20190000000561,31.25,15.266613702039182,7.887,7.771134721120547
879,SL20190000000565,33.38,18.951072299040824,16.02,9.462740734690346
881,SL20190000000567,58.9,42.32304310842275,7.543,12.671454751726346
882,SL20190000000568,44.5,43.11229208736998,9.53,13.174740235749193
887,SL20190000000573,24.77,19.348711671034046,9.78,8.775170374060636
888,SL20190000000574,16.05,9.21355854900669,6.363,5.681836343360301
891,SL20190000000577,9.766,17.29690046855966,7.9,8.262602892052891
