,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
190,SL20160000000191,25.47,18.3421721551913,9.36,10.079099887455717
195,SL20160000000196,46.75,38.33529980717057,16.45,12.499733690629625
206,SL20160000000207,20.39,16.190242423593695,8.01,8.801568006697305
209,SL20160000000210,17.58,20.212733891215024,8.86,10.235342100657785
210,SL20160000000211,12.1,16.612312948682707,8.79,9.543656393079317
212,SL20160000000213,9.69,22.34080653784656,7.0,12.376157680588685
214,SL20160000000215,47.16,45.66939130174815,20.17,14.230391864208999
215,SL20160000000216,30.55,18.59773466459862,16.02,10.538214033421152
230,SL20160000000231,8.97,18.669058153609512,6.293,9.99675259212183
244,SL20160000000245,33.12,17.609364729286884,8.09,10.440682200282685
248,SL20160000000249,11.914,15.912685181541987,9.375,8.792306139908172
250,SL20160000000251,7.62,9.751127286123092,6.7,7.490826643828175
255,SL20160000000256,32.16,20.352217154853598,9.805,10.923027369590166
256,SL20160000000257,20.69,16.01035823721171,9.28,8.484806916847937
261,SL20160000000262,13.39,17.38659260092039,6.44,10.711383213146366
274,SL20160000000275,10.5,21.76784100207386,8.39,11.680359633638723
292,SL20160000000293,31.86,26.82411779215397,14.89,11.685179612859562
295,SL20160000000296,51.66,36.195913005201135,21.88,14.246449242625895
298,SL20160000000299,35.28,39.2177580072904,14.39,14.990528801826002
314,SL20160000000315,71.7,46.172488671891735,12.76,14.224866541542536
316,SL20160000000317,65.56,50.670838726551295,20.12,13.624266582325543
324,SL20160000000325,57.4,36.79000432508023,13.016,14.143107026701166
326,SL20160000000327,54.06,37.72980462724712,20.33,13.099996151628801
330,SL20160000000331,56.9,51.81255917275257,8.016,14.883137906943034
335,SL20160000000336,66.44,47.26560881857935,14.82,14.370791114230329
343,SL20190000000008,17.81,13.626003511081361,8.305,8.310771659042665
352,SL20190000000017,13.24,17.231016766909658,8.76,8.7936176465859
355,SL20190000000020,13.05,12.122725682464571,6.754,7.28358425502027
358,SL20190000000023,13.47,14.952296177825701,7.023,8.757209433523869
369,SL20190000000034,11.95,17.48564944155629,7.844,10.795395032642585
381,SL20190000000046,23.27,20.58027561923229,9.336,10.266890448206226
383,SL20190000000048,12.836,21.882128646578536,9.15,12.498253170120663
387,SL20190000000052,41.0,31.032612442172947,11.69,12.635024427964048
391,SL20190000000056,53.78,42.835409214693726,9.72,13.503244569497928
397,SL20190000000062,12.07,16.975484349435842,6.41,9.289204967121687
407,SL20190000000072,10.33,17.51099052721151,9.3,9.394077397381064
415,SL20190000000080,17.02,14.186126558181206,8.61,7.909611288433297
417,SL20190000000082,23.42,24.161836761032166,9.28,11.279448496638368
418,SL20190000000083,7.34,18.602063919657052,4.32,9.656607508337578
419,SL20190000000084,47.03,45.96464744674114,14.85,15.883055147614698
425,SL20190000000091,16.03,17.806502106821707,5.836,9.578328208406724
432,SL20190000000098,62.22,46.92218810272236,9.47,12.90172667591662
446,SL20190000000113,29.69,40.53598648763938,7.355,15.557362265279773
447,SL20190000000114,21.58,18.344155231949955,10.29,9.2648799127976
448,SL20190000000115,39.88,33.77498076961239,10.83,13.347504180876362
450,SL20190000000117,28.73,43.477436291336815,9.59,14.587566393592443
456,SL20190000000124,60.56,46.84419379826717,17.48,12.584872190085584
458,SL20190000000128,16.31,16.189162210755125,7.605,9.17937921816006
464,SL20190000000134,13.89,19.331709691491326,7.8,9.464464233148124
466,SL20190000000136,32.1,21.23056175032331,8.94,11.331702080872965
470,SL20190000000140,35.28,42.9220100657101,13.54,16.74248488314351
473,SL20190000000143,29.2,33.81013278179673,14.734,14.791678708421323
489,SL20190000000159,18.06,16.176360947568035,9.2,8.517234639474506
496,SL20190000000167,40.9,29.325121876289206,12.76,12.606152711027447
498,SL20190000000169,44.44,39.34443131519849,15.25,13.779279247110154
504,SL20190000000175,18.48,17.34295287589369,12.02,9.56956361165114
505,SL20190000000176,27.72,32.050752003183675,10.45,14.218812209675379
506,SL20190000000177,15.16,12.636801822549474,9.695,8.383464863797768
509,SL20190000000180,41.16,19.862101322880584,16.53,10.923599561150617
518,SL20190000000189,9.12,20.04210403231875,6.05,10.263938329559565
519,SL20190000000190,22.3,19.393229159662493,11.34,10.248489933140052
522,SL20190000000193,15.95,18.378907246263402,7.902,9.253942396857138
523,SL20190000000194,20.81,20.731077804362144,9.66,11.231667285931719
530,SL20190000000201,11.27,20.94625717268019,8.37,10.024489295600894
537,SL20190000000208,55.72,31.446060983199608,18.38,12.61181308758842
543,SL20190000000214,12.664,21.54310289173004,10.16,10.148186066215098
553,SL20190000000224,61.06,46.80642725984876,13.99,14.415722204412006
560,SL20190000000231,47.8,43.070165666443344,11.2,14.148759121761525
563,SL20190000000235,48.0,38.85383298160814,14.945,13.349286847943748
569,SL20190000000241,35.84,40.4975299537688,10.36,15.269231843318734
575,SL20190000000247,31.55,13.365435460852833,17.94,8.198575449406379
578,SL20190000000251,34.44,43.123140247911074,6.684,14.538744410599481
581,SL20190000000255,48.47,50.60287212614505,17.11,13.626616504758964
585,SL20190000000259,29.77,21.005910421615894,8.08,10.321180851723257
590,SL20190000000265,55.78,33.16320456720078,18.12,11.699991022187765
592,SL20190000000267,13.78,20.15505530300644,10.74,10.717547271447097
594,SL20190000000269,59.12,30.914559679342076,12.734,11.883265545652355
603,SL20190000000280,12.86,12.34356195768572,9.5,8.776445849649562
613,SL20190000000290,23.88,12.471754671782907,8.39,7.784758591810601
617,SL20190000000294,16.61,19.906012039212342,8.164,10.829042827944427
621,SL20190000000298,29.61,19.596895562742738,11.6,10.061218836370637
626,SL20190000000303,32.56,26.729990750872272,10.22,13.096447463515984
632,SL20190000000309,20.27,18.917369645220653,9.625,9.117853699597587
635,SL20190000000312,11.45,16.81893673964822,6.62,9.386549510002933
636,SL20190000000313,44.28,42.905717339664434,22.27,16.246487219548943
643,SL20190000000320,22.34,19.62344311591759,5.504,10.798612976553054
647,SL20190000000326,12.32,21.70110806480543,9.36,9.955239086976059
649,SL20190000000328,15.1,21.750294538139006,8.07,10.642182996712274
650,SL20190000000329,10.195,19.949429956742257,9.305,9.9945396685844
660,SL20190000000341,9.64,23.060567929711883,9.17,11.580242705876612
661,SL20190000000342,16.17,19.32374484887229,11.8,10.102096781755506
663,SL20190000000344,38.2,25.074717132856904,12.945,10.631896997267544
675,SL20190000000357,16.61,18.433235093087696,10.64,8.516288380109891
677,SL20190000000359,7.176,15.979485769522764,6.82,9.257254700392178
680,SL20190000000362,46.47,33.75935483795534,11.484,12.628669896409065
688,SL20190000000370,28.03,22.503830569260195,9.195,10.82706370639705
693,SL20190000000375,18.53,20.63751142476172,7.113,10.040593225061443
696,SL20190000000378,17.69,19.176785210022324,9.766,9.262694323035397
706,SL20190000000389,20.89,33.81836415469391,10.37,15.303165712178101
714,SL20190000000397,4.24,16.921363738374854,5.477,9.309988078003087
720,SL20190000000404,66.8,47.66854426871043,13.836,13.50315536608487
721,SL20190000000405,16.58,21.573915370476566,7.84,10.889218577123064
725,SL20190000000409,15.94,19.210491757249596,8.65,10.062189609156073
727,SL20190000000411,19.64,19.548026932878287,10.35,9.65516847723027
729,SL20190000000413,64.3,55.19547879529908,16.3,12.692674841813831
731,SL20190000000415,33.5,25.17442137829558,13.47,10.673968864448806
738,SL20190000000422,22.36,24.61389039729814,8.484,10.68141313200561
739,SL20190000000423,51.53,37.65757297145016,16.72,12.473612141785392
747,SL20190000000431,32.56,37.2786121191678,8.44,15.01146369392091
757,SL20190000000441,24.27,25.498970105424082,7.926,12.484605541925772
758,SL20190000000442,23.52,22.256317396879155,8.086,11.829302404919357
775,SL20190000000459,23.08,23.639209714688587,10.09,12.05763573590765
779,SL20190000000464,13.6,16.10279686572811,8.59,9.578324984825855
780,SL20190000000465,27.7,23.5518319238099,15.83,11.122653515443774
789,SL20190000000474,35.25,19.31238265447075,9.73,11.374902408429302
793,SL20190000000478,19.34,21.408429256297918,13.89,10.71089594630801
799,SL20190000000484,58.88,45.22287862651942,13.234,12.655072634821666
806,SL20190000000491,29.78,26.095808721468973,8.984,10.729617699759974
816,SL20190000000501,40.88,39.73942776749353,15.06,15.026082568689102
820,SL20190000000505,14.64,14.954940840432165,8.9,8.785005599570187
824,SL20190000000509,36.12,36.309769424681505,10.73,14.228318485298164
830,SL20190000000515,16.36,17.25698417784459,10.21,9.10159962384271
831,SL20190000000516,27.27,46.54947995869216,10.95,13.829967832067492
832,SL20190000000517,46.66,18.711721530836442,17.67,10.415134116308908
838,SL20190000000523,18.38,12.565979608591308,9.81,7.656074407408743
843,SL20190000000528,11.04,19.778701332110995,8.555,9.619012662763767
844,SL20190000000529,21.02,21.272136459165957,7.223,10.249885677673834
849,SL20190000000534,15.49,21.897312978140462,8.91,12.183803568241093
852,SL20190000000538,24.7,12.783568862283023,7.48,8.409213412443425
855,SL20190000000541,29.66,18.018142324920134,15.305,9.867769519893521
865,SL20190000000551,20.53,22.562473104209783,9.484,11.707666881820183
867,SL20190000000553,10.22,13.858505382679324,6.69,9.202073481690828
871,SL20190000000557,19.12,19.925271834809873,10.23,10.08512168951105
875,SL20190000000561,31.25,18.723573931147847,7.887,9.008591118205327
878,SL20190000000564,25.34,21.711722249065915,10.74,10.923850815955712
882,SL20190000000568,44.5,32.579495926000774,9.53,12.36484890216688
884,SL20190000000570,13.74,18.29615324233333,7.453,10.581655092409774
887,SL20190000000573,24.77,23.99142857347816,9.78,10.713524226461194
891,SL20190000000577,9.766,19.858610163991365,7.9,9.321019455313854
