,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
352,SL20190000000017,13.24,19.58869718576456,8.76,8.49803543721045
355,SL20190000000020,13.05,12.23754842574507,6.754,7.566616094861228
358,SL20190000000023,13.47,14.120865503691327,7.023,8.121961334858277
369,SL20190000000034,11.95,15.83064279786275,7.844,8.912370902811611
381,SL20190000000046,23.27,24.018630444767698,9.336,10.623333902265335
383,SL20190000000048,12.836,18.45564178959093,9.15,11.127762152020109
387,SL20190000000052,41.0,36.21793989381158,11.69,14.631988877366123
391,SL20190000000056,53.78,49.082504799853986,9.72,13.64593919023233
397,SL20190000000062,12.07,13.14477630817691,6.41,7.678232503085441
407,SL20190000000072,10.33,15.240154974401838,9.3,7.893413673577358
415,SL20190000000080,17.02,13.597164066940914,8.61,7.781336966228629
417,SL20190000000082,23.42,26.79114929171155,9.28,11.618073556072444
418,SL20190000000083,7.34,20.543847153287842,4.32,9.175614220739067
419,SL20190000000084,47.03,47.32678030008155,14.85,15.02167762705558
425,SL20190000000091,16.03,20.7493956644372,5.836,9.472027591791843
432,SL20190000000098,62.22,48.354466690760646,9.47,12.453375863931898
446,SL20190000000113,29.69,44.41352031978403,7.355,13.58166773651331
447,SL20190000000114,21.58,20.812196520521947,10.29,9.481253700881545
448,SL20190000000115,39.88,23.94850562261455,10.83,9.996505439880401
450,SL20190000000117,28.73,47.47310907399235,9.59,13.7731087115053
456,SL20190000000124,60.56,49.79569039299609,17.48,14.070504480972962
458,SL20190000000128,16.31,15.768549179285133,7.605,9.402537218949114
464,SL20190000000134,13.89,19.88750519821776,7.8,9.438618971560874
466,SL20190000000136,32.1,22.45564708348679,8.94,11.300720423122067
470,SL20190000000140,35.28,36.57311947324183,13.54,14.79126185312923
473,SL20190000000143,29.2,25.030236390923054,14.734,11.579697279562405
489,SL20190000000159,18.06,17.51682089438576,9.2,9.111393180580269
496,SL20190000000167,40.9,37.54424914671206,12.76,14.137153252483914
498,SL20190000000169,44.44,49.97680488807492,15.25,13.864079746884148
504,SL20190000000175,18.48,17.350638596159413,12.02,8.231186312461187
505,SL20190000000176,27.72,22.86418748720545,10.45,11.18576783350002
506,SL20190000000177,15.16,11.00597269327475,9.695,7.184927126111802
509,SL20190000000180,41.16,20.587099048340086,16.53,10.829501763278333
518,SL20190000000189,9.12,17.457016168200017,6.05,9.026953155415328
519,SL20190000000190,22.3,15.73784922292508,11.34,8.523568324089805
522,SL20190000000193,15.95,19.59315100796516,7.902,9.003508361508313
523,SL20190000000194,20.81,25.02427990824242,9.66,10.581573072901985
530,SL20190000000201,11.27,18.141652627430332,8.37,8.643122535901512
537,SL20190000000208,55.72,47.8191601276977,18.38,12.998651536954512
543,SL20190000000214,12.664,15.025047697764355,10.16,8.709426559898958
553,SL20190000000224,61.06,46.951880387084856,13.99,12.844893865605725
560,SL20190000000231,47.8,50.34743125378789,11.2,13.136979576158902
563,SL20190000000235,48.0,38.0899859311841,14.945,15.602904445340743
569,SL20190000000241,35.84,42.51380972986939,10.36,14.85259305935741
575,SL20190000000247,31.55,14.097084786102007,17.94,8.055761894816804
578,SL20190000000251,34.44,42.867496591351724,6.684,15.282468302592758
581,SL20190000000255,48.47,48.66684192313228,17.11,12.79475621610843
585,SL20190000000259,29.77,22.242098923425228,8.08,10.048115452857491
590,SL20190000000265,55.78,43.04051011072956,18.12,14.205998208238862
592,SL20190000000267,13.78,19.01609361376361,10.74,9.586392699328258
594,SL20190000000269,59.12,46.004942005477936,12.734,13.153449552176449
603,SL20190000000280,12.86,13.178555935971765,9.5,7.741150483331269
613,SL20190000000290,23.88,13.815658015086951,8.39,8.209127894322311
617,SL20190000000294,16.61,19.176810381790144,8.164,10.008754621635285
621,SL20190000000298,29.61,15.203853912280675,11.6,9.220443043206124
626,SL20190000000303,32.56,28.80997060637076,10.22,12.641556754661956
632,SL20190000000309,20.27,14.622072684619127,9.625,9.086216189332363
635,SL20190000000312,11.45,20.541622431676476,6.62,10.009960924023666
636,SL20190000000313,44.28,51.27980608498959,22.27,14.556088231046663
643,SL20190000000320,22.34,16.817037698455714,5.504,8.658931281358429
647,SL20190000000326,12.32,20.49790295016131,9.36,9.010904078352233
649,SL20190000000328,15.1,21.859620773223646,8.07,9.928801731239524
650,SL20190000000329,10.195,19.4792052728954,9.305,8.172707949233256
660,SL20190000000341,9.64,18.925424446202037,9.17,9.561245689067805
661,SL20190000000342,16.17,17.288401064849445,11.8,9.754712348559732
663,SL20190000000344,38.2,21.40840187115319,12.945,10.20702622899606
675,SL20190000000357,16.61,20.616292131916552,10.64,9.419698187172216
677,SL20190000000359,7.176,16.704699913902715,6.82,8.590974915362269
680,SL20190000000362,46.47,45.759077144386666,11.484,13.080182342182589
688,SL20190000000370,28.03,22.441417844517762,9.195,10.636393037908444
693,SL20190000000375,18.53,19.751156509964236,7.113,10.105054784742268
696,SL20190000000378,17.69,17.8431192487191,9.766,9.184356348856284
706,SL20190000000389,20.89,28.59516940957452,10.37,12.817630772676214
714,SL20190000000397,4.24,17.34535700683808,5.477,9.38416582975834
720,SL20190000000404,66.8,45.8116628930038,13.836,12.87026108023283
721,SL20190000000405,16.58,19.95452951691263,7.84,10.186053447519397
725,SL20190000000409,15.94,18.592472896706894,8.65,9.344831068309585
727,SL20190000000411,19.64,20.55212689742904,10.35,8.824625188073401
729,SL20190000000413,64.3,52.113075205555276,16.3,12.565628476639834
731,SL20190000000415,33.5,26.01675195166289,13.47,11.367416509898739
738,SL20190000000422,22.36,20.605870235553432,8.484,9.874234658734034
739,SL20190000000423,51.53,43.0549012034774,16.72,13.993603608306326
747,SL20190000000431,32.56,38.555167201337085,8.44,14.662527410303523
757,SL20190000000441,24.27,17.99091461020958,7.926,10.173896385281447
758,SL20190000000442,23.52,18.276699103373563,8.086,9.809903004354064
775,SL20190000000459,23.08,20.017177041271985,10.09,9.811776511074507
779,SL20190000000464,13.6,15.827783046576284,8.59,8.690136867186695
780,SL20190000000465,27.7,23.93366487349666,15.83,11.717827225798493
789,SL20190000000474,35.25,25.310530902952653,9.73,13.874810661119154
793,SL20190000000478,19.34,17.169367236540538,13.89,9.087980729155655
799,SL20190000000484,58.88,49.22679121137004,13.234,13.130523375779159
806,SL20190000000491,29.78,24.557937536528133,8.984,10.843482529842195
816,SL20190000000501,40.88,35.458951964103065,15.06,15.258086330503954
820,SL20190000000505,14.64,17.724801743442665,8.9,9.568992762658736
824,SL20190000000509,36.12,28.139114549295446,10.73,13.778961995123812
830,SL20190000000515,16.36,16.440028883557652,10.21,8.312068008938137
831,SL20190000000516,27.27,49.35666757383474,10.95,14.727851643421367
832,SL20190000000517,46.66,21.143681877272954,17.67,10.65680387469724
838,SL20190000000523,18.38,15.61029598434536,9.81,7.79002610086122
843,SL20190000000528,11.04,20.097845070511372,8.555,8.932095598906017
844,SL20190000000529,21.02,20.84122825273977,7.223,9.921794860978542
849,SL20190000000534,15.49,21.828147825103912,8.91,10.862856608525732
852,SL20190000000538,24.7,11.730559372985429,7.48,7.371141872410016
855,SL20190000000541,29.66,32.53626089723982,15.305,13.31266149706346
865,SL20190000000551,20.53,21.22588847415987,9.484,10.455967444929472
867,SL20190000000553,10.22,15.795313594280845,6.69,8.060813807964745
871,SL20190000000557,19.12,17.811030815444852,10.23,8.875824713794035
875,SL20190000000561,31.25,16.832265775168565,7.887,8.953664402404979
878,SL20190000000564,25.34,19.92009700159887,10.74,9.73545639828727
882,SL20190000000568,44.5,48.459455166120776,9.53,13.75941707030562
884,SL20190000000570,13.74,15.015012649762248,7.453,9.046712894147047
887,SL20190000000573,24.77,23.845405626495733,9.78,10.473956380399601
891,SL20190000000577,9.766,22.542299348607013,7.9,9.76358852017524
