,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
215,SL20160000000216,30.55,21.52476,16.02,10.875212
230,SL20160000000231,8.97,20.168945,6.293,10.555414
244,SL20160000000245,33.12,17.031082,8.09,11.042663
248,SL20160000000249,11.914,14.37728,9.375,9.17937
250,SL20160000000251,7.62,14.008548,6.7,9.235137
255,SL20160000000256,32.16,16.101408,9.805,10.316121
256,SL20160000000257,20.69,17.708471,9.28,9.78691
261,SL20160000000262,13.39,19.212551,6.44,10.640711
274,SL20160000000275,10.5,23.759258,8.39,12.634468
292,SL20160000000293,31.86,25.631657,14.89,11.470216
295,SL20160000000296,51.66,34.39956,21.88,14.869218
298,SL20160000000299,35.28,47.470306,14.39,17.288027
314,SL20160000000315,71.7,43.89784,12.76,16.671452
316,SL20160000000317,65.56,49.196087,20.12,17.396784
324,SL20160000000325,57.4,28.46373,13.016,13.403369
326,SL20160000000327,54.06,29.018724,20.33,14.687635
330,SL20160000000331,56.9,49.386765,8.016,18.527508
335,SL20160000000336,66.44,37.652573,14.82,16.942083
343,SL20190000000008,17.81,15.735245,8.305,9.026876
352,SL20190000000017,13.24,18.708302,8.76,9.977183
355,SL20190000000020,13.05,17.748596,6.754,9.065101
358,SL20190000000023,13.47,15.793866,7.023,9.703257
369,SL20190000000034,11.95,20.375214,7.844,12.01626
381,SL20190000000046,23.27,20.128342,9.336,11.158057
383,SL20190000000048,12.836,22.891047,9.15,12.896099
387,SL20190000000052,41.0,34.65911,11.69,13.331554
391,SL20190000000056,53.78,45.132286,9.72,15.833246
397,SL20190000000062,12.07,10.016876,6.41,7.792738
407,SL20190000000072,10.33,18.721378,9.3,10.027977
415,SL20190000000080,17.02,16.00543,8.61,9.183569
417,SL20190000000082,23.42,22.455643,9.28,12.006577
418,SL20190000000083,7.34,20.463669,4.32,10.89763
419,SL20190000000084,47.03,50.559517,14.85,17.503342
425,SL20190000000091,16.03,13.117097,5.836,8.783284
432,SL20190000000098,62.22,35.904957,9.47,15.164104
446,SL20190000000113,29.69,38.252575,7.355,15.631551
447,SL20190000000114,21.58,13.749742,10.29,8.927464
448,SL20190000000115,39.88,42.415768,10.83,16.059683
450,SL20190000000117,28.73,47.318565,9.59,16.42083
456,SL20190000000124,60.56,35.714703,17.48,14.89276
458,SL20190000000128,16.31,18.628813,7.605,10.437957
464,SL20190000000134,13.89,19.460606,7.8,10.434766
466,SL20190000000136,32.1,21.129618,8.94,11.617396
470,SL20190000000140,35.28,50.974934,13.54,17.930843
473,SL20190000000143,29.2,38.57403,14.734,15.99159
489,SL20190000000159,18.06,14.995758,9.2,9.067421
496,SL20190000000167,40.9,31.055548,12.76,12.859322
498,SL20190000000169,44.44,30.614632,15.25,13.993106
504,SL20190000000175,18.48,17.985016,12.02,10.498153
505,SL20190000000176,27.72,34.108208,10.45,15.663523
506,SL20190000000177,15.16,12.099318,9.695,8.651327
509,SL20190000000180,41.16,17.444382,16.53,10.927146
518,SL20190000000189,9.12,21.597029,6.05,12.161083
519,SL20190000000190,22.3,19.98061,11.34,11.360771
522,SL20190000000193,15.95,16.301422,7.902,9.591444
523,SL20190000000194,20.81,18.874922,9.66,10.979066
530,SL20190000000201,11.27,20.963362,8.37,10.321428
537,SL20190000000208,55.72,23.534843,18.38,12.384608
543,SL20190000000214,12.664,21.528536,10.16,11.411314
553,SL20190000000224,61.06,39.050312,13.99,16.936602
560,SL20190000000231,47.8,44.215843,11.2,16.042553
563,SL20190000000235,48.0,36.915634,14.945,14.052662
569,SL20190000000241,35.84,40.32467,10.36,16.059286
575,SL20190000000247,31.55,13.82228,17.94,8.558598
578,SL20190000000251,34.44,47.64356,6.684,16.035938
581,SL20190000000255,48.47,43.4052,17.11,16.306112
585,SL20190000000259,29.77,15.147429,8.08,9.716572
590,SL20190000000265,55.78,25.619331,18.12,12.236127
592,SL20190000000267,13.78,20.506338,10.74,11.63918
594,SL20190000000269,59.12,24.028778,12.734,11.201884
603,SL20190000000280,12.86,14.327937,9.5,9.881742
613,SL20190000000290,23.88,15.383844,8.39,8.575447
617,SL20190000000294,16.61,20.559832,8.164,11.92654
621,SL20190000000298,29.61,17.321026,11.6,10.323074
626,SL20190000000303,32.56,28.78659,10.22,13.032625
632,SL20190000000309,20.27,19.082355,9.625,10.348162
635,SL20190000000312,11.45,14.555458,6.62,9.5550995
636,SL20190000000313,44.28,39.49301,22.27,17.126951
643,SL20190000000320,22.34,19.290516,5.504,11.291702
647,SL20190000000326,12.32,19.36526,9.36,10.088156
649,SL20190000000328,15.1,20.089447,8.07,11.2250185
650,SL20190000000329,10.195,18.007353,9.305,10.0348425
660,SL20190000000341,9.64,23.589315,9.17,12.758421
661,SL20190000000342,16.17,18.060472,11.8,10.84982
663,SL20190000000344,38.2,20.457241,12.945,10.638202
675,SL20190000000357,16.61,16.42934,10.64,8.9041815
677,SL20190000000359,7.176,12.79928,6.82,8.802195
680,SL20190000000362,46.47,26.00146,11.484,13.658896
688,SL20190000000370,28.03,23.416204,9.195,11.99802
693,SL20190000000375,18.53,19.963072,7.113,10.634338
696,SL20190000000378,17.69,20.79379,9.766,11.034016
706,SL20190000000389,20.89,36.386215,10.37,16.409452
714,SL20190000000397,4.24,14.389518,5.477,9.311743
720,SL20190000000404,66.8,38.200893,13.836,16.740322
721,SL20190000000405,16.58,14.732668,7.84,9.639008
725,SL20190000000409,15.94,19.605751,8.65,10.742552
727,SL20190000000411,19.64,19.3673,10.35,10.221672
729,SL20190000000413,64.3,45.87308,16.3,17.213339
731,SL20190000000415,33.5,27.102982,13.47,12.108234
738,SL20190000000422,22.36,22.164284,8.484,11.445679
739,SL20190000000423,51.53,28.302547,16.72,13.62964
747,SL20190000000431,32.56,42.586193,8.44,16.156046
757,SL20190000000441,24.27,26.796715,7.926,13.479775
758,SL20190000000442,23.52,21.39392,8.086,12.0514965
775,SL20190000000459,23.08,22.327204,10.09,12.801959
779,SL20190000000464,13.6,15.704412,8.59,9.690293
780,SL20190000000465,27.7,19.845358,15.83,10.991427
789,SL20190000000474,35.25,15.431264,9.73,10.074036
793,SL20190000000478,19.34,17.471899,13.89,10.671651
799,SL20190000000484,58.88,36.257454,13.234,14.579742
806,SL20190000000491,29.78,24.452057,8.984,12.081925
816,SL20190000000501,40.88,38.069973,15.06,15.77198
820,SL20190000000505,14.64,15.949331,8.9,9.88638
824,SL20190000000509,36.12,44.295315,10.73,17.09045
830,SL20190000000515,16.36,15.781091,10.21,9.298121
831,SL20190000000516,27.27,48.360756,10.95,15.937107
832,SL20190000000517,46.66,14.941176,17.67,9.425489
838,SL20190000000523,18.38,14.094478,9.81,8.333476
843,SL20190000000528,11.04,19.527975,8.555,10.229544
844,SL20190000000529,21.02,16.379612,7.223,10.106683
849,SL20190000000534,15.49,20.317833,8.91,11.790004
852,SL20190000000538,24.7,13.351924,7.48,8.626368
855,SL20190000000541,29.66,15.793256,15.305,9.404062
865,SL20190000000551,20.53,21.116053,9.484,11.832403
867,SL20190000000553,10.22,15.430801,6.69,10.010961
871,SL20190000000557,19.12,21.63655,10.23,11.968529
875,SL20190000000561,31.25,16.117086,7.887,9.304374
878,SL20190000000564,25.34,19.080584,10.74,10.604883
882,SL20190000000568,44.5,22.78263,9.53,12.229856
884,SL20190000000570,13.74,20.140287,7.453,11.857796
887,SL20190000000573,24.77,20.219032,9.78,10.422204
891,SL20190000000577,9.766,20.179485,7.9,10.381583
