,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
267,SL20160000000268,10.79,38.53481688086403,4.84,15.196440085102578
269,SL20160000000270,11.664,40.49452914254233,8.75,15.07839431631281
294,SL20160000000295,22.48,43.733342742636665,11.88,15.853863681274227
308,SL20160000000309,35.47,52.90940006813932,17.81,14.849940944261252
322,SL20160000000323,52.47,51.05523583954198,10.3,14.625712456710671
324,SL20160000000325,57.4,55.374919560960414,13.016,13.821888811696127
326,SL20160000000327,54.06,56.04963371951406,20.33,13.708681633110844
327,SL20160000000328,71.94,56.788138712905194,15.57,13.324274073290361
332,SL20160000000333,67.2,62.913852755802324,12.625,13.176001746947756
333,SL20160000000334,61.78,64.18222451203667,13.18,13.132691362803651
334,SL20160000000335,69.94,55.72616622580136,14.01,13.360631912648026
337,SL20190000000002,25.53,26.842071668531354,7.16,10.700439518221648
339,SL20190000000004,12.65,34.48690123691901,7.445,14.869153281019301
343,SL20190000000008,17.81,25.345050663967243,8.305,11.46677372640967
352,SL20190000000017,13.24,28.050747772088616,8.76,11.544709061359193
357,SL20190000000022,34.72,49.35671897524249,6.094,15.263469521785625
360,SL20190000000025,21.61,24.065950836862946,8.234,10.513906160232068
373,SL20190000000038,13.6,25.86269501419372,10.38,11.4790055333326
386,SL20190000000051,39.56,51.28268193323444,17.39,14.612356845975249
387,SL20190000000052,41.0,48.65352099063181,11.69,15.513498581474284
389,SL20190000000054,14.06,23.70902981840747,7.96,10.481933266085596
392,SL20190000000057,57.5,61.03686957263902,14.08,12.895921585268573
394,SL20190000000059,9.49,29.08094247055103,6.27,11.954990319385095
396,SL20190000000061,34.22,37.819043544692846,7.652,14.46243056675074
397,SL20190000000062,12.07,25.38963749591126,6.41,11.61963645081677
404,SL20190000000069,16.31,24.880226675323293,13.89,10.500180821915713
407,SL20190000000072,10.33,26.146227666121067,9.3,11.4199842162191
412,SL20190000000077,38.28,47.464171271101776,12.89,14.913178547542573
425,SL20190000000091,16.03,29.271852933726283,5.836,12.075625125106367
431,SL20190000000097,15.21,26.81318113188765,7.695,11.61608643012089
449,SL20190000000116,7.004,25.539626409502674,6.332,11.336890609126991
458,SL20190000000128,16.31,26.981895020132193,7.605,11.955860691544926
467,SL20190000000137,25.0,26.41725888439714,9.58,11.548469525947727
468,SL20190000000138,12.016,32.715581009991936,9.734,13.798322512394776
469,SL20190000000139,31.47,40.6941535055057,9.78,14.196221161543837
472,SL20190000000142,14.89,25.521103353826568,7.477,11.661495703750381
477,SL20190000000147,27.3,42.43400817848587,11.38,16.634829116430883
479,SL20190000000149,55.62,52.78767981276556,15.81,15.383994552112696
481,SL20190000000151,50.4,47.09782195564002,11.32,15.160667062870324
485,SL20190000000155,15.85,25.94428003068186,8.234,11.414900991568643
488,SL20190000000158,6.195,24.26052658239838,5.875,10.384023042949389
492,SL20190000000162,17.28,23.73912618905577,7.402,10.417356269901688
495,SL20190000000166,9.31,26.48928825985013,7.434,11.560396489695076
497,SL20190000000168,33.2,38.5558375559926,13.04,12.78750453428941
512,SL20190000000183,27.12,42.01741818727268,8.96,15.328621882345134
529,SL20190000000200,19.0,24.72241720468928,9.1,11.664449421494748
530,SL20190000000201,11.27,29.08094247055103,8.37,11.954990319385095
545,SL20190000000216,59.28,58.55546913369845,14.34,12.907413453123917
554,SL20190000000225,14.75,26.146227666121067,7.434,11.4199842162191
555,SL20190000000226,23.33,41.85396561939882,9.34,14.01407738009653
556,SL20190000000227,23.47,25.47727984154289,12.055,11.669278569935626
563,SL20190000000235,48.0,57.57178480175355,14.945,14.055409562194692
575,SL20190000000247,31.55,31.91867210312026,17.94,12.767498182083967
578,SL20190000000251,34.44,54.63601744098939,6.684,15.25582567574883
581,SL20190000000255,48.47,63.73816637907916,17.11,13.535653074149362
585,SL20190000000259,29.77,27.81494147975326,8.08,11.035186925081707
593,SL20190000000268,11.11,26.282047188746148,7.406,11.512241120450149
607,SL20190000000284,38.4,47.645803321232336,7.152,15.138764463905211
609,SL20190000000286,18.89,26.97875062089364,6.535,12.10791731567563
612,SL20190000000289,35.38,31.86990185255877,6.62,12.010055630908393
615,SL20190000000292,18.58,24.023958732619295,10.28,10.518592430616057
622,SL20190000000299,12.516,25.295119901852757,6.848,11.302396152116357
624,SL20190000000301,12.07,28.18613864630912,8.0,11.567127195806872
626,SL20190000000303,32.56,46.152689935921174,10.22,15.658622245040993
629,SL20190000000306,17.25,26.146227666121067,7.426,11.4199842162191
658,SL20190000000339,30.45,30.221893680855125,7.43,13.224996673587873
664,SL20190000000346,11.7,32.59333662688847,7.17,14.35319160878234
665,SL20190000000347,19.33,31.434008007241562,6.363,13.454336041528897
666,SL20190000000348,16.22,26.352682984092898,6.215,10.703112515058168
667,SL20190000000349,19.92,32.52925734295148,10.09,13.214537427185443
676,SL20190000000358,17.0,24.605234414643363,7.93,10.797750510133458
677,SL20190000000359,7.176,26.742733259323362,6.82,10.95349112554365
678,SL20190000000360,28.58,25.73778661057839,17.19,11.262573044849116
682,SL20190000000364,26.86,30.245308851102646,15.21,11.546551248720853
686,SL20190000000368,9.766,25.821922191128024,8.08,11.329106571118151
691,SL20190000000373,12.58,28.348482879560358,6.426,11.753374952755912
692,SL20190000000374,37.44,43.096831334971725,16.48,14.734426650210576
694,SL20190000000376,16.75,26.328283050392333,9.195,11.332487370589417
708,SL20190000000391,64.9,66.58383058204967,11.33,13.6267793562838
718,SL20190000000401,48.88,56.47225453644265,11.766,15.108602891810078
719,SL20190000000403,18.23,24.98784310568832,7.68,10.85048529249034
721,SL20190000000405,16.58,24.582365082661894,7.84,11.015953608463512
723,SL20190000000407,65.44,54.7271508200993,19.64,15.333212662995152
724,SL20190000000408,52.3,32.72690168438072,9.734,12.113166551126078
727,SL20190000000411,19.64,25.86269501419372,10.35,11.4790055333326
729,SL20190000000413,64.3,61.77376938298377,16.3,13.39323328286499
748,SL20190000000432,50.84,41.98495513772355,16.6,14.7536092859077
749,SL20190000000433,40.97,52.42574899497677,12.484,16.622402831930824
752,SL20190000000436,30.28,31.399895733316562,6.76,12.580919758442816
755,SL20190000000439,22.19,25.84523890031077,5.715,11.385466587629484
759,SL20190000000443,50.28,55.63358904343778,16.56,14.720806883283617
771,SL20190000000455,26.81,25.137355057546998,10.01,10.579566746855148
775,SL20190000000459,23.08,24.321495376129516,10.09,10.67181347449709
780,SL20190000000465,27.7,26.76958364470581,15.83,12.985573908521626
788,SL20190000000473,22.28,33.18547214048222,12.125,12.66868979096149
789,SL20190000000474,35.25,41.17909789550015,9.73,15.234632107910084
790,SL20190000000475,20.16,27.591471439507842,10.61,11.509401229283968
791,SL20190000000476,61.78,63.235140376458936,11.87,13.368309593734326
792,SL20190000000477,42.56,49.622309965518724,18.77,15.454549615176365
793,SL20190000000478,19.34,26.98705842583139,13.89,12.253009523703653
794,SL20190000000479,10.586,24.630233300900226,6.977,10.355909061739599
808,SL20190000000493,10.78,32.76885643648847,6.82,14.10587398176009
810,SL20190000000495,27.7,31.152896244254784,12.46,11.892135284373246
811,SL20190000000496,28.78,34.47292234875269,11.195,14.318389203531428
812,SL20190000000497,17.62,26.04424368805909,11.375,12.086135122044174
819,SL20190000000504,23.0,32.92909465817397,7.438,14.123586008264033
821,SL20190000000506,19.08,25.136284502887182,9.46,10.98763366465019
824,SL20190000000509,36.12,36.15731116981236,10.73,12.109482402168004
825,SL20190000000510,19.28,26.02623516045326,12.336,11.686184466233867
832,SL20190000000517,46.66,42.48173070816463,17.67,15.315197015867298
841,SL20190000000526,54.72,56.34067715583857,10.39,13.977006250552623
842,SL20190000000527,49.53,59.1602455976592,12.484,13.403307222662832
863,SL20190000000549,9.04,31.838973478136214,6.79,14.031849355072719
864,SL20190000000550,11.016,25.86269501419372,5.348,11.4790055333326
875,SL20190000000561,31.25,25.38963749591126,7.887,11.61963645081677
879,SL20190000000565,33.38,30.519501392151984,16.02,11.884266147348947
881,SL20190000000567,58.9,62.86572874472674,7.543,13.354465981438365
882,SL20190000000568,44.5,65.23557013909141,9.53,13.856274492258338
887,SL20190000000573,24.77,24.853822405619646,9.78,10.638588063968648
888,SL20190000000574,16.05,25.137355057546998,6.363,10.579566746855148
891,SL20190000000577,9.766,28.18613864630912,7.9,11.567127195806872
