,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
204,LB20190000000208,14.87,21.21154422614774,8.69,9.931868211367151
219,LB20190000000223,59.8,58.824262558587094,18.78,16.384550028501554
226,LB20190000000230,48.72,16.037700290006967,7.473,8.535983847763587
227,LB20190000000231,10.51,13.78937807677934,10.25,8.227218919213843
235,LB20190000000239,11.36,14.789419533556144,7.863,8.537084258916687
253,LB20190000000257,4.875,15.106499881651274,5.0,8.518959418346727
259,LB20190000000263,15.35,16.327150438137956,12.266,9.09258492189644
261,LB20190000000265,37.62,19.576350761713154,21.7,9.94607117112351
263,LB20190000000267,47.7,57.839600888282604,23.08,16.69371803935533
272,LB20190000000276,34.47,21.1307686832425,15.76,10.700676734962139
275,LB20190000000279,17.56,22.05745628131337,11.89,11.03521450799404
280,LB20190000000284,14.46,16.109068039576776,9.78,9.137712316517952
285,LB20190000000289,40.88,53.9826200404915,16.05,17.299209798717087
290,LB20190000000294,9.46,14.832499587351323,7.426,8.334032665123452
295,LB20190000000299,46.78,52.04200096930667,15.66,13.37796563184791
296,LB20190000000300,16.38,16.609772929668537,9.836,9.970813954511623
301,LB20190000000305,18.7,18.427262336053012,12.13,9.693490067028721
319,LB20190000000324,22.92,17.353802048058085,15.07,10.271392122838252
322,LB20220000000002,57.16,47.6178931529159,13.16,13.282738559688543
325,LB20220000000005,44.38,48.683192591663655,12.516,15.178235410460339
329,LB20220000000009,64.56,58.160624844413505,12.7,16.20608301528817
335,LB20220000000015,48.06,51.39716923270102,15.22,15.803355357437303
337,LB20220000000017,49.03,49.49165310943158,11.92,15.240939635230815
338,LB20220000000018,45.56,50.49230090666846,17.83,13.005872313929387
342,LB20220000000022,61.12,54.50152734210397,17.36,16.62251546305622
343,LB20220000000023,49.88,58.11497034883479,14.945,14.857235817362128
350,LB20220000000030,20.05,19.50557431970208,9.484,9.272384444405619
353,LB20220000000033,24.9,26.05242089814207,12.85,11.60025897006486
354,LB20220000000034,14.92,18.967083891187297,9.83,9.487652564194297
357,LB20220000000037,17.06,16.68315901309731,10.4,9.19304837292022
359,LB20220000000039,29.67,22.376654279730673,12.35,9.78287934745528
360,LB20220000000040,39.7,22.632227315937502,15.66,12.501473191272853
365,LB20220000000045,16.31,19.633020163254383,12.11,10.375540763214584
370,LB20220000000050,18.86,15.349265745697563,8.24,8.809587430726918
375,LB20220000000055,38.8,36.6307207647995,16.86,11.907384579023521
376,LB20220000000056,12.52,18.112830823631338,9.04,9.137745231459995
385,LB20220000000065,40.6,22.460119151149044,15.28,11.71884741170924
389,LB20220000000069,24.67,28.521858442273533,10.05,11.888837421468764
407,LB20220000000087,9.59,16.27975499057475,7.984,9.434439971247809
409,LB20220000000089,20.88,20.241634596366303,8.086,9.934387670888597
411,LB20220000000091,21.77,17.316949276624978,7.773,9.880030726872675
415,LB20220000000095,43.6,38.527211202629,14.805,13.879168975710499
418,LB20220000000098,30.28,32.95204655207297,11.73,14.38657479478824
423,LB20220000000103,23.05,14.670100629129697,11.78,9.15864454628658
425,LB20220000000105,37.38,20.93165431927218,10.734,11.139587989886666
431,LB20220000000111,13.92,16.658261084802156,5.746,8.643502180840663
435,LB20220000000115,12.62,22.948479071223133,9.984,10.212540327735518
441,LB20220000000121,9.87,22.075494065020735,6.977,10.110004364010948
449,LB20220000000129,29.34,20.13516805100374,16.03,10.773241794806612
458,LB20220000000138,31.0,25.618985870552372,16.55,12.744697870487514
460,LB20220000000140,31.23,25.868333861640387,11.46,12.761645384251443
