,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
324,ZA20170000000326,62.0,41.48534513106571,10.086,12.837709261573279
335,ZA20170000000337,83.7,67.65861201553277,4.176,6.798204479457212
339,ZA20170000000341,60.1,25.199617788679074,7.414,11.295209102463001
340,ZA20170000000342,49.34,27.48202011859781,12.586,10.283918298449903
342,ZA20170000000344,71.1,69.93998920446906,18.27,10.771894683533922
353,ZA20170000000355,74.44,64.36159878446017,13.63,14.018288634484975
354,ZA20170000000356,56.47,33.56599710288097,12.5,14.237544915176194
357,ZA20170000000359,96.7,67.09348196739707,4.555,13.943453445926982
363,ZA20170000000365,87.06,72.53063647263602,7.492,9.656673428756077
364,ZA20170000000366,56.62,20.126352733134716,11.44,11.095592270351702
367,ZA20170000000369,40.22,70.65404150602544,9.45,12.460429493270862
369,ZA20170000000371,68.06,29.23287530183898,6.234,10.697051016960962
370,ZA20170000000372,25.25,25.64013118829935,6.74,12.395154582533396
372,ZA20170000000374,78.5,25.276841265420938,4.816,10.455864281863082
376,ZA20170000000378,79.5,67.9959171814857,10.11,12.540100220565579
383,ZA20170000000385,91.06,72.13677637382239,6.07,10.97311217978882
386,ZA20170000000388,54.8,13.355864666393146,14.76,11.694917500739063
387,ZA20170000000389,79.94,35.135389287339855,8.734,12.088282474988594
388,ZA20170000000390,83.25,27.580600257976357,5.176,11.92208252922625
389,ZA20170000000391,54.84,25.169413010684313,7.63,11.025034340693878
390,ZA20170000000393,79.0,70.41791064187764,8.72,8.966903478038477
391,ZA20170000000394,58.34,61.85504411755479,13.32,13.930805570920425
392,ZA20170000000395,92.7,74.629980243298,3.28,12.120532939491154
395,ZA20170000000398,84.1,66.81213548506214,7.06,13.837122695206446
421,ZA20170000000425,24.19,39.1618374928992,17.94,12.45032775018145
425,ZA20170000000429,98.75,66.83113567566895,1.066,13.22650267663297
435,ZA20170000000439,41.06,26.94874565706619,21.3,12.61950887297107
436,ZA20170000000440,50.1,27.466903567604202,11.87,10.179898689886327
438,ZA20170000000442,35.34,22.51988136016584,32.53,10.79584319337343
440,ZA20170000000444,62.62,35.753289827648665,13.64,15.589781348701756
454,ZA20170000000458,58.97,23.161995725816524,24.19,11.210891114572295
456,ZA20170000000460,61.66,24.030236958030763,13.29,10.352450305846823
461,ZA20170000000465,91.4,41.25826515999473,4.715,13.844831431421579
463,ZA20170000000467,63.9,38.259350298902554,14.91,7.849092889803263
465,ZA20170000000469,88.0,70.58147826103679,4.582,10.696844627712249
471,ZA20170000000475,77.56,75.08616034095354,11.98,11.416710791478511
475,ZA20170000000479,52.4,30.130580884736524,10.5,13.267077732088268
478,ZA20170000000482,64.6,67.13183034306657,13.42,6.951772093775901
488,ZA20170000000493,99.06,74.82222065610438,1.306,10.40658737308533
493,ZA20170000000498,77.3,61.85488421733955,10.3,12.855681370597626
500,ZA20170000000505,70.7,72.8153240083443,8.01,10.128934603098546
512,ZA20170000000517,85.4,22.04864531529952,11.3,10.115740956050455
519,ZA20170000000524,49.84,75.08946935015558,9.1,8.351475622309678
526,ZA20170000000531,78.94,50.37386968980479,8.5,14.448392488764137
527,ZA20170000000532,65.8,62.18276926121055,12.49,13.957228247136742
529,ZA20170000000534,71.7,39.356623443155584,11.28,10.792612462922214
536,ZA20170000000541,82.9,69.57635747903797,8.54,8.171457081244888
540,ZA20170000000545,86.25,57.64240112472295,5.867,14.603303214286033
544,ZA20170000000549,26.6,64.67769099076094,8.01,12.54110712850396
546,ZA20170000000551,93.4,32.08775285495876,4.113,12.840583651327059
547,ZA20170000000552,82.5,62.458736620832134,3.787,12.983103292919484
549,ZA20170000000554,84.94,68.89264707815518,6.457,12.771766176887226
556,ZA20170000000561,77.75,58.872108467778446,5.914,12.85402227192102
562,ZA20170000000567,90.06,60.879092953889895,8.28,14.312582156335848
569,ZA20170000000574,88.0,73.88397492836594,3.025,11.963440793410948
570,ZA20170000000575,43.7,72.3726350775404,11.55,11.585451723784988
575,ZA20170000000580,65.94,18.020057695697346,12.18,11.244621621646749
577,ZA20170000000582,94.9,72.29689749701195,7.203,11.503049005768462
581,ZA20170000000586,31.45,34.26969710864072,8.14,11.437698815892295
587,ZA20170000000592,62.88,74.1633861113684,11.6,10.503363155623509
588,ZA20170000000593,69.75,69.55217416453695,9.03,11.27140706930551
591,ZA20170000000596,77.7,77.41997003353708,11.77,10.085542793977098
592,ZA20170000000597,98.1,64.17443772639399,0.0,13.606080999185421
597,ZA20170000000602,48.1,28.699024069595367,21.45,12.194446769803733
599,ZA20170000000604,87.3,68.2192629494681,8.59,13.055950681198237
614,ZA20170000000619,91.0,76.22071050170139,2.86,11.049792364831962
616,ZA20170000000621,61.28,26.221520201158427,16.27,10.36840613914713
618,ZA20170000000623,47.7,18.50923072334525,15.586,8.927975870899697
624,ZA20170000000629,49.28,29.351510610887658,12.45,11.744800413698949
628,ZA20170000000633,89.7,65.89090596153163,8.76,11.667738415511042
629,ZA20170000000634,96.7,74.94454173109398,3.703,12.981114853012498
633,ZA20170000000638,75.25,31.923233657063562,11.66,12.01708707623675
640,ZA20170000000645,60.4,26.871689375667376,8.17,12.619252448836509
642,ZA20170000000647,73.8,35.51082862720816,12.05,9.780855682041588
645,ZA20170000000650,89.2,74.54445003719526,7.434,10.70447082966204
647,ZA20170000000652,51.72,29.211611484289026,13.74,13.077592399841311
650,ZA20170000000655,77.06,66.34358209616981,10.12,13.477428522106512
655,ZA20170000000660,77.44,65.42981700123849,9.91,12.358038156974464
659,ZA20170000000664,74.94,36.018491950499936,13.42,11.84399781625397
678,ZA20170000000683,54.16,24.313177248348097,10.33,12.49162734966675
688,ZA20170000000693,92.0,64.60652409195089,4.66,15.195619857906244
690,ZA20170000000695,84.3,70.5865946442169,8.08,10.584936504166985
708,ZA20170000000713,33.75,67.4244236738289,9.78,13.183743986900655
728,ZA20170000000733,71.6,69.53594445885126,7.977,11.821315177305607
733,ZA20170000000738,66.8,29.19516178621305,12.04,11.682225621663093
734,ZA20170000000739,94.0,46.5788436652745,4.605,13.307827868660555
737,ZA20170000000742,50.4,26.28311846195667,15.99,11.736856153551823
739,ZA20170000000744,57.94,19.613847436049692,9.21,9.378596215021606
742,ZA20170000000747,23.5,22.470325355862236,9.76,10.403366795203857
743,ZA20170000000748,90.94,73.58274776359319,5.527,10.824300530975401
744,ZA20170000000749,65.8,25.16806576710944,9.66,11.57167464883803
745,ZA20170000000750,65.56,30.497554463105168,10.39,10.384107974576153
