,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
147,SL20160000000148,12.68,55.852347321760405,7.973,8.958773944687087
148,SL20160000000149,25.97,43.88009243144917,9.71,10.094290984764855
149,SL20160000000150,13.64,63.65493007853587,8.24,14.538547630233964
151,SL20160000000152,17.2,56.929606130478305,9.44,11.730919435311613
153,SL20160000000154,16.48,54.52913295689504,9.81,8.684290774951123
157,SL20160000000158,20.55,57.07096533884536,9.83,15.099923560879486
158,SL20160000000159,11.914,65.95501193318582,10.28,13.407834478292457
161,SL20160000000162,14.33,58.74404450325905,7.098,10.743770016498985
165,SL20160000000166,35.88,71.36192226490901,13.055,13.245687089374806
169,SL20160000000170,14.05,55.136585935437935,8.15,9.335911964003786
171,SL20160000000172,12.54,55.01486593070865,8.54,11.488770822233896
172,SL20160000000173,18.14,61.380233315075095,7.027,9.469297522808684
174,SL20160000000175,17.92,57.797572422247626,7.95,13.771964395011995
184,SL20160000000185,17.33,62.35701603620859,8.69,11.105175852221617
185,SL20160000000186,12.72,62.59072212925963,7.03,8.796907645957212
187,SL20160000000188,10.89,55.627084828095036,7.61,11.99668269514258
200,SL20160000000201,24.33,58.262650347097704,10.555,15.957456960522666
209,SL20160000000210,17.58,54.4861603927288,8.86,15.40775609008847
216,SL20160000000217,21.14,57.58842645063887,7.21,15.906789919960179
217,SL20160000000218,12.43,57.8405598150601,8.41,13.579553441286718
219,SL20160000000220,11.77,60.405724632425375,6.285,14.293505822169227
220,SL20160000000221,9.8,56.32513308080904,6.21,15.371529279994085
222,SL20160000000223,28.3,66.47523048763863,10.45,14.735774812010584
224,SL20160000000225,28.77,54.11126821552701,15.195,17.035779223178817
234,SL20160000000235,18.97,52.36229660416069,9.055,16.54352710951504
245,SL20160000000246,10.46,62.24323191331305,5.934,14.175641503198806
247,SL20160000000248,11.09,63.86277020565751,8.695,16.781713447868526
255,SL20160000000256,32.16,62.410183071538015,9.805,12.650490146133507
259,SL20160000000260,17.31,50.16552864424822,9.32,13.646460548239675
261,SL20160000000262,13.39,58.59557652725011,6.44,8.447715367228643
266,SL20160000000267,12.0,57.11997842758791,10.53,11.344152652524361
267,SL20160000000268,10.79,59.09914079331544,4.84,10.310289309887192
269,SL20160000000270,11.664,50.63690446681635,8.75,11.171193996646384
294,SL20160000000295,22.48,62.67333566697039,11.88,10.333637905773086
308,SL20160000000309,35.47,68.87037900214438,17.81,8.008827763783454
322,SL20160000000323,52.47,64.7309810911176,10.3,9.580662423870502
324,SL20160000000325,57.4,69.71972530770385,13.016,8.68214860635752
326,SL20160000000327,54.06,63.340857047995385,20.33,8.129548470778797
327,SL20160000000328,71.94,50.369864623582515,15.57,8.012116023656942
332,SL20160000000333,67.2,59.883178611255374,12.625,9.22265729351468
333,SL20160000000334,61.78,66.88567649215148,13.18,9.562822396998227
334,SL20160000000335,69.94,59.22134010460276,14.01,8.91104724991938
337,SL20190000000002,25.53,53.448592299678936,7.16,14.812929597060673
339,SL20190000000004,12.65,56.93131265150295,7.445,11.77892445696908
343,SL20190000000008,17.81,53.75593881201337,8.305,12.065520021191663
352,SL20190000000017,13.24,53.36869466127182,8.76,12.400011353678824
357,SL20190000000022,34.72,67.8449541026578,6.094,8.965724306938382
360,SL20190000000025,21.61,54.837321920050094,8.234,9.22436498232887
373,SL20190000000038,13.6,67.07354300967557,10.38,8.398266447816681
386,SL20190000000051,39.56,72.49807792501481,17.39,7.923529248015075
387,SL20190000000052,41.0,70.32924961283295,11.69,10.483832026059684
389,SL20190000000054,14.06,58.82357720605069,7.96,12.757360544748172
392,SL20190000000057,57.5,58.27288796989594,14.08,9.439951003261337
394,SL20190000000059,9.49,69.74104776162312,6.27,9.487963993734152
396,SL20190000000061,34.22,65.09311530092121,7.652,10.853380554004707
397,SL20190000000062,12.07,51.83726615420738,6.41,14.504909344291422
404,SL20190000000069,16.31,55.85632737407695,13.89,12.961440926199112
407,SL20190000000072,10.33,62.20773211116403,9.3,7.952400943998681
412,SL20190000000077,38.28,70.66888005970586,12.89,8.629977440789506
425,SL20190000000091,16.03,57.249871468015186,5.836,13.130960571361133
431,SL20190000000097,15.21,66.44509974947245,7.695,15.495015607878843
449,SL20190000000116,7.004,65.14335114964108,6.332,16.67114951380683
458,SL20190000000128,16.31,57.12934129706229,7.605,10.848948774651902
467,SL20190000000137,25.0,49.452475049201794,9.58,11.127848258073662
468,SL20190000000138,12.016,59.64382460701304,9.734,10.057669161190157
469,SL20190000000139,31.47,60.83125629086753,9.78,15.763960219474423
472,SL20190000000142,14.89,60.08637962381418,7.477,11.38339234279614
477,SL20190000000147,27.3,68.63403114962588,11.38,10.55936211795605
479,SL20190000000149,55.62,68.35578700268101,15.81,8.921592946282551
481,SL20190000000151,50.4,70.16789951816467,11.32,8.758077583898814
485,SL20190000000155,15.85,60.998704795666704,8.234,16.712825024143505
488,SL20190000000158,6.195,56.312362757038876,5.875,13.057426549325811
492,SL20190000000162,17.28,46.595873458888185,7.402,13.534845537279688
495,SL20190000000166,9.31,54.223811246309886,7.434,10.142456851575224
497,SL20190000000168,33.2,69.81794716545684,13.04,10.39870858438312
512,SL20190000000183,27.12,61.30128496446231,8.96,17.596401383103156
529,SL20190000000200,19.0,53.516969812310755,9.1,11.718134802745388
530,SL20190000000201,11.27,61.11447223495958,8.37,10.087054136440786
545,SL20190000000216,59.28,60.87712786545518,14.34,8.791400080287604
554,SL20190000000225,14.75,58.46987966783003,7.434,9.34568548415296
555,SL20190000000226,23.33,68.16886398544564,9.34,12.565374883041809
556,SL20190000000227,23.47,54.85853562093077,12.055,13.133134298224896
563,SL20190000000235,48.0,67.99342300827796,14.945,9.539267108069227
575,SL20190000000247,31.55,58.036898395382686,17.94,12.18213175127535
578,SL20190000000251,34.44,74.92491514002106,6.684,7.83346919618892
581,SL20190000000255,48.47,69.57700036546957,17.11,9.161398288245428
585,SL20190000000259,29.77,57.83048481561201,8.08,18.238815366721543
593,SL20190000000268,11.11,59.568585497516736,7.406,17.342459823396
607,SL20190000000284,38.4,68.46645244596142,7.152,10.11054085967803
609,SL20190000000286,18.89,49.50752391923193,6.535,14.959622662090938
612,SL20190000000289,35.38,54.944041724242574,6.62,11.887283798736249
615,SL20190000000292,18.58,63.143456373828506,10.28,13.77240928704066
622,SL20190000000299,12.516,61.977479818561925,6.848,10.655461056932719
624,SL20190000000301,12.07,58.09560198951922,8.0,14.14845074115814
626,SL20190000000303,32.56,67.51150257757959,10.22,9.235060297479395
629,SL20190000000306,17.25,54.18052559790522,7.426,19.92628441110628
658,SL20190000000339,30.45,57.07439564250221,7.43,12.994281294962443
664,SL20190000000346,11.7,59.53446499592921,7.17,11.363142048726766
665,SL20190000000347,19.33,54.79823136071196,6.363,11.19764144382261
666,SL20190000000348,16.22,60.88272090248239,6.215,15.069108934295972
667,SL20190000000349,19.92,53.71463711634049,10.09,10.342928253404827
676,SL20190000000358,17.0,59.8690014161671,7.93,11.147574699870507
677,SL20190000000359,7.176,56.25078674066846,6.82,16.252736029046194
678,SL20190000000360,28.58,58.002948407300266,17.19,15.471360640378368
682,SL20190000000364,26.86,52.41069927613263,15.21,12.417160139675955
686,SL20190000000368,9.766,59.272726770465425,8.08,15.46722072590573
691,SL20190000000373,12.58,64.40241770436752,6.426,17.76620693281349
692,SL20190000000374,37.44,61.02315176515597,16.48,10.455451681345181
694,SL20190000000376,16.75,61.9140631741543,9.195,14.027125374512904
708,SL20190000000391,64.9,65.19317907595683,11.33,9.793577541605886
718,SL20190000000401,48.88,72.7737106394813,11.766,8.864319054958356
719,SL20190000000403,18.23,54.44874115826731,7.68,13.732804202571739
721,SL20190000000405,16.58,60.84741477144508,7.84,15.290568315701492
723,SL20190000000407,65.44,65.00494671808094,19.64,8.393133306136038
724,SL20190000000408,52.3,71.9241025235185,9.734,9.823440128974749
727,SL20190000000411,19.64,63.26735775043178,10.35,8.968920993359845
729,SL20190000000413,64.3,61.95610461403624,16.3,9.629534117136483
748,SL20190000000432,50.84,65.56927161933643,16.6,9.884665242114432
749,SL20190000000433,40.97,75.12079119646987,12.484,7.216303667365336
752,SL20190000000436,30.28,59.438182390312,6.76,12.342889213117946
755,SL20190000000439,22.19,61.50812101695007,5.715,8.625074873141013
759,SL20190000000443,50.28,75.91190398718527,16.56,7.296960121164764
771,SL20190000000455,26.81,61.57232254235409,10.01,13.333732693141721
775,SL20190000000459,23.08,58.58765077897498,10.09,12.604919160584355
780,SL20190000000465,27.7,55.588121320657706,15.83,14.794608800250252
788,SL20190000000473,22.28,61.958929160539384,12.125,12.753216248416162
789,SL20190000000474,35.25,68.74770099783497,9.73,15.743817039897907
790,SL20190000000475,20.16,54.381821478903106,10.61,15.017603172852215
791,SL20190000000476,61.78,55.06696912087201,11.87,8.775083418788014
792,SL20190000000477,42.56,60.14685164618798,18.77,10.793196143550098
793,SL20190000000478,19.34,62.77205492787804,13.89,10.262617303863113
794,SL20190000000479,10.586,64.52901614127678,6.977,8.816624578692123
808,SL20190000000493,10.78,62.51299121789473,6.82,12.295828017410315
810,SL20190000000495,27.7,65.32764038400026,12.46,16.550357387392648
811,SL20190000000496,28.78,47.35550834596317,11.195,8.949228309484674
812,SL20190000000497,17.62,57.93026941736354,11.375,11.860791495855958
819,SL20190000000504,23.0,60.216336688442226,7.438,10.49115672775948
821,SL20190000000506,19.08,64.19323750393173,9.46,6.946350092652147
824,SL20190000000509,36.12,58.63446501953918,10.73,11.026309658014391
825,SL20190000000510,19.28,55.87518642745653,12.336,12.943333458305057
832,SL20190000000517,46.66,57.49188519320968,17.67,9.28319731480111
841,SL20190000000526,54.72,72.73416279022153,10.39,8.18026263408264
842,SL20190000000527,49.53,64.19021431058562,12.484,10.422899363012105
863,SL20190000000549,9.04,58.160557998240925,6.79,14.350287863994966
864,SL20190000000550,11.016,58.02578466123241,5.348,11.049625720055262
875,SL20190000000561,31.25,59.992128332166715,7.887,8.893601726274783
879,SL20190000000565,33.38,55.3796041051873,16.02,12.316515204686104
881,SL20190000000567,58.9,57.790902764147546,7.543,8.850515091261371
882,SL20190000000568,44.5,63.37575523452625,9.53,10.09599384997821
887,SL20190000000573,24.77,53.2940037918244,9.78,14.398780546775964
888,SL20190000000574,16.05,52.5549983184322,6.363,9.256612754192368
891,SL20190000000577,9.766,54.918579271593565,7.9,14.628016058290703
