,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
299,RW20190000000300,52.53,49.118606914758345,11.75,16.27060295757719
301,RW20190000000302,27.23,47.40950473123867,9.76,15.235355811245697
310,RW20190000000311,68.3,54.218110586942544,14.59,14.448097446576504
317,RW20190000000318,32.34,26.70497845537309,7.887,10.40038737063921
337,RW20190000000338,20.19,27.61123714857392,10.68,9.880122759508497
339,RW20190000000340,49.4,58.92905025506015,14.34,12.969118208864511
342,RW20190000000343,31.42,22.565276362408447,11.42,9.723936730283096
345,RW20190000000346,35.56,24.307250159952837,13.89,10.267249707568556
346,RW20190000000347,16.36,24.804891961312535,8.875,10.35498399418194
347,RW20190000000348,20.58,39.282907195394465,6.887,13.027395478625618
354,RW20190000000355,28.98,24.913780589156683,16.83,10.527270375111073
364,RW20190000000365,33.9,22.148491455243345,16.6,10.108966747032818
370,RW20190000000371,17.88,37.506097599175945,10.97,11.326568350119269
385,RW20190000000386,26.28,21.430690690042635,14.375,9.890563623275934
388,RW20190000000389,17.34,28.698486699710266,10.73,11.904557058990441
389,RW20190000000390,27.03,25.49712022540726,14.17,10.345509705416474
393,RW20190000000394,39.16,28.58422565591292,17.75,11.460371462782858
406,RW20190000000407,35.97,32.95300272523699,10.36,11.593663763681954
407,RW20190000000408,44.5,43.19512105487795,18.69,14.721424536654236
408,RW20190000000409,55.3,44.70703857577243,16.62,13.08656686922603
412,RW20190000000413,26.16,25.788461445374978,10.53,10.578110875109456
413,RW20190000000414,50.72,57.60854373600683,15.016,15.026890877529166
415,RW20190000000416,22.1,25.592247878707614,11.01,10.152578066083814
418,RW20190000000419,39.72,39.988093057604935,16.39,13.089880737334626
428,RW20190000000429,21.16,27.370757216767185,11.17,11.2191005972792
429,RW20190000000430,19.81,27.59802227930063,9.805,9.310032705886982
432,RW20190000000433,33.12,21.206081269896913,14.055,9.570236662456196
433,RW20190000000434,27.14,29.435591210853033,9.48,11.201808100917441
442,RW20190000000443,62.53,54.2424539735664,11.3,13.347637065882598
444,RW20190000000445,46.5,55.2260443780451,14.87,15.50031614053227
450,RW20190000000451,54.3,45.964383670459,19.17,14.991510766026842
459,RW20190000000460,20.47,36.48586975520078,7.98,11.958566062221934
474,RW20190000000475,44.72,59.665291486888485,14.65,12.904184769582608
475,RW20190000000476,25.52,26.532870620013426,13.086,10.431251151800591
487,RW20190000000488,26.48,38.14904402703884,13.914,14.226520759359078
491,RW20190000000492,47.38,41.645141882612094,15.445,14.54734284420169
492,RW20190000000493,26.61,30.90894480870537,10.01,11.439703584669196
495,RW20190000000496,27.42,25.93873795376222,14.64,10.162948907350215
