,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
295,RW20190000000296,54.47,63.33052711253064,21.0,11.962140101135839
296,RW20190000000297,30.4,41.22746994735128,12.805,12.806018508186138
300,RW20190000000301,28.75,37.49918741698018,14.14,11.858001835894887
307,RW20190000000308,21.27,44.85913332368893,10.625,12.803935326262133
308,RW20190000000309,42.75,68.92356776062883,14.64,12.656977610037272
312,RW20190000000313,25.4,38.197493850271215,13.22,12.174689673114695
320,RW20190000000321,21.9,57.398759229045154,9.61,13.337054158484637
322,RW20190000000323,17.4,55.50865328766527,9.19,13.090719520515991
326,RW20190000000327,19.08,38.52259265576183,13.375,12.439799802872688
328,RW20190000000329,19.98,37.91663075453862,9.83,13.076899484694202
331,RW20190000000332,45.2,67.11922851947011,18.89,12.878862427322142
336,RW20190000000337,23.97,37.733947313441234,8.12,12.314720288104821
339,RW20190000000340,49.4,78.84694857915103,14.34,9.370881158499962
345,RW20190000000346,35.56,35.70971153230119,13.89,11.85242130791278
355,RW20190000000356,21.0,37.30700838856039,11.305,12.243237380093442
360,RW20190000000361,54.53,65.20135490250112,18.6,13.113920472164015
364,RW20190000000365,33.9,37.54890230283685,16.6,13.111699395023228
372,RW20190000000373,29.7,43.42059049529497,12.14,13.319071916769568
377,RW20190000000378,22.9,50.222443839613945,12.766,13.365090961397785
385,RW20190000000386,26.28,37.758366344656615,14.375,13.142334623357819
387,RW20190000000388,38.9,40.8755905411383,18.14,13.272452346682938
390,RW20190000000391,24.23,39.28715551353587,12.59,12.385043669349791
394,RW20190000000395,53.2,80.09996173321349,15.914,8.73120359571219
395,RW20190000000396,39.28,40.614884000491934,17.86,12.921615157465213
405,RW20190000000406,19.7,39.69328588365657,10.89,12.309314124198012
409,RW20190000000410,53.22,66.37770318561886,14.734,12.478153015861741
411,RW20190000000412,56.1,76.62434863702151,13.87,10.140211219290435
423,RW20190000000424,22.39,42.52149921976949,14.0,11.592009101968177
425,RW20190000000426,22.6,45.12746878743358,12.02,13.202873467443204
426,RW20190000000427,21.05,42.78067814744592,11.27,12.876341889431108
427,RW20190000000428,52.44,40.31199690752642,19.72,13.396022339042688
430,RW20190000000431,32.06,46.75942683270196,8.555,12.010431146205507
437,RW20190000000438,22.1,49.328396049849836,8.125,12.423674143032367
440,RW20190000000441,32.34,41.28488611406057,12.97,12.741717438347793
441,RW20190000000442,19.92,44.75358745229712,11.69,13.243881674600798
447,RW20190000000448,33.53,48.5277263855199,15.09,12.874722323015254
449,RW20190000000450,22.23,41.0065057088531,12.1,13.918260715952261
451,RW20190000000452,22.56,56.2150888789169,8.59,12.545838647332284
452,RW20190000000453,26.5,38.77238006655165,8.25,12.585898875269756
454,RW20190000000455,18.02,42.51664961060293,12.914,12.30047083439769
455,RW20190000000456,27.69,43.76624414381857,17.06,12.646517088474925
456,RW20190000000457,40.25,67.99112913595016,9.3,11.938900291866567
463,RW20190000000464,13.9,37.8040416405353,9.9,12.103584684457783
477,RW20190000000478,26.0,38.138569891876074,11.73,12.396931856683231
478,RW20190000000479,27.62,45.51693637961702,15.26,12.391620970192891
480,RW20190000000481,28.33,48.31081296006361,15.99,11.620814011694776
482,RW20190000000483,27.75,44.87851637114267,13.21,13.269958633853971
483,RW20190000000484,16.1,42.95126173768616,7.16,12.976414941388706
487,RW20190000000488,26.48,50.800960212541,13.914,11.953806830200211
494,RW20190000000495,19.25,44.99543342205808,10.84,12.540256791246483
