,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
599,UG20160000000610,26.75,32.6078,16.89,12.188002
604,UG20160000000615,18.16,22.8426,11.19,11.182421
605,UG20160000000616,27.03,26.744148,8.484,11.899777
608,UG20160000000619,22.33,22.165428,10.32,10.707917
609,UG20160000000620,31.39,29.129795,17.14,12.245688
623,UG20160000000634,18.72,32.978107,9.45,12.817995
626,UG20160000000637,28.73,31.252815,19.39,12.106577
635,UG20160000000646,54.62,40.328842,14.945,13.393704
642,UG20160000000653,22.75,26.17062,17.5,11.246159
650,UG20160000000662,49.06,40.277508,16.53,14.041943
658,UG20160000000670,11.305,23.892284,8.76,11.596772
661,UG20160000000673,22.22,25.268734,13.84,11.62518
665,UG20160000000678,13.3,23.515099,7.59,10.650782
667,UG20160000000680,26.84,23.141447,10.19,11.042762
669,UG20160000000682,15.84,26.743465,8.74,11.163114
672,UG20160000000685,12.445,25.308367,12.61,10.853881
691,UG20180000000007,50.44,56.91203,15.43,16.061214
695,UG20180000000011,61.62,50.540638,16.6,16.181988
698,UG20180000000014,64.6,54.7761,14.32,15.434486
701,UG20180000000017,58.03,57.582638,13.5,17.320927
702,UG20180000000018,53.38,58.486057,10.87,16.61335
713,UG20180000000029,22.92,23.395243,13.47,10.963954
716,UG20180000000032,46.9,38.496384,16.78,12.812884
717,UG20180000000033,34.34,24.1643,15.336,12.413181
720,UG20180000000036,58.3,58.667267,15.0,17.081137
726,UG20180000000042,53.72,55.396114,10.82,15.619268
735,UG20180000000051,25.95,23.144253,13.88,11.140859
736,UG20180000000052,25.2,21.262375,11.09,10.228619
738,UG20180000000054,17.06,25.75698,9.71,10.870755
743,UG20180000000059,30.12,25.186073,12.27,10.821803
746,UG20180000000062,49.34,48.25881,10.94,15.291117
747,UG20180000000063,36.8,35.929188,14.85,13.899971
749,UG20180000000065,21.33,23.53012,10.47,11.209471
751,UG20180000000067,27.6,29.068552,16.48,11.602483
753,UG20180000000069,24.39,24.105305,11.74,10.312879
755,UG20180000000071,32.3,47.40861,11.305,14.518058
766,UG20180000000082,15.36,30.536402,11.55,11.627071
768,UG20180000000084,18.14,34.304665,9.805,12.284014
781,UG20180000000097,23.73,27.669909,12.39,11.859906
788,UG20180000000104,51.0,37.600933,13.3,13.429149
797,UG20180000000113,16.44,23.341837,7.73,11.182791
825,UG20180000000141,8.94,29.654541,6.598,11.769519
833,UG20180000000149,6.465,24.482903,5.89,11.081618
834,UG20180000000150,6.426,37.55287,7.31,12.950662
836,UG20180000000152,6.44,28.180265,7.08,12.144164
852,UG20180000000168,15.39,31.72827,10.47,12.286027
853,UG20180000000169,21.45,39.05411,10.97,13.555339
857,UG20180000000174,15.84,25.799473,10.34,11.154083
861,UG20180000000179,14.484,22.266508,8.586,11.993214
883,UG20180000000201,11.7,19.055847,6.824,9.969477
889,UG20180000000207,15.27,22.717949,9.89,11.287698
895,UG20180000000214,32.47,51.026676,18.78,16.426397
903,UG20180000000222,17.5,35.82855,10.13,12.949102
910,UG20180000000229,17.56,26.409393,10.086,10.963375
915,UG20180000000234,17.69,29.283047,10.53,11.934618
919,UG20180000000238,26.12,28.510666,11.73,12.19336
923,UG20180000000242,38.47,29.2607,11.28,12.724121
927,UG20180000000247,29.9,28.372532,13.39,11.77588
930,UG20180000000250,23.94,25.473925,13.11,11.468612
937,UG20180000000257,18.9,22.874693,10.6,11.525615
938,UG20180000000258,24.77,28.519812,11.6,11.539962
939,UG20180000000259,19.86,27.06258,12.72,11.985507
944,UG20180000000264,24.28,31.235191,14.16,12.292174
945,UG20180000000265,16.56,25.49759,9.914,11.23203
955,UG20180000000275,48.94,52.058792,12.555,14.972561
965,UG20180000000285,32.4,28.647161,12.375,12.014099
968,UG20180000000288,17.89,36.410656,8.84,13.24571
969,UG20180000000289,36.12,30.536343,13.44,12.43354
978,UG20180000000298,35.97,32.20883,14.54,12.5791445
982,UG20180000000302,26.64,37.41358,18.6,13.288673
988,UG20180000000308,16.33,17.12958,11.09,9.508869
989,UG20180000000309,18.66,16.973812,9.11,9.614552
990,UG20180000000310,41.0,42.258064,15.84,13.854035
991,UG20180000000311,28.1,29.112864,12.87,11.947122
996,UG20180000000316,27.78,32.035534,16.88,12.234474
1000,UG20180000000320,27.28,31.669594,8.39,12.673546
