,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
249,GA20190000000250,52.97,67.53088814408541,12.14,10.251236658134825
251,GA20190000000252,31.92,65.48253283554267,15.66,11.681001448728441
254,GA20190000000255,72.0,81.27404179729433,11.37,8.135805892786856
256,GA20190000000257,61.44,66.04791365987373,15.04,8.333579799231961
271,GA20190000000272,60.12,59.530002240210194,17.97,10.22378885741902
290,GA20190000000291,16.8,66.97523986827426,11.51,12.568842771133998
292,GA20190000000293,74.9,80.85391838065516,12.7,9.062012013636098
295,GA20190000000296,16.64,65.59408780779029,8.67,10.024231001917615
299,GA20190000000300,80.2,84.23880515872071,8.805,7.422060601253786
309,GA20190000000310,72.0,68.84055865033798,15.516,9.881917918095308
326,GA20190000000327,46.06,68.92645107754325,12.516,8.791087427831979
330,GA20190000000331,40.75,66.01861592671013,14.305,13.751085824255732
331,GA20190000000332,66.75,69.43202796149195,16.1,9.760205496082238
350,GA20190000000351,67.2,78.03194751009423,13.266,7.727995624133163
352,GA20190000000353,65.2,72.04409045049476,12.21,9.789928698986861
355,GA20190000000356,22.81,64.37913155180776,14.61,12.964175768421253
357,GA20190000000358,71.8,84.21849171480653,11.31,9.378608589471837
359,GA20190000000360,49.84,64.52022538472112,17.58,11.59565702020631
362,GA20190000000363,24.98,66.71244629480027,11.69,11.07721463405566
363,GA20190000000364,53.78,71.23704187320165,20.77,11.13437367040495
366,GA20190000000367,67.44,66.78990176234514,17.75,15.240797918322073
373,GA20190000000374,59.47,53.984537687214626,14.336,6.805421408361985
380,GA20190000000381,68.94,75.10896414802419,13.12,10.12297702002003
383,GA20190000000384,61.28,54.88172772672257,19.62,10.290983664987843
388,GA20190000000389,18.52,65.87602983105829,8.85,13.053638735646528
