,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
614,UG20160000000625,22.73,29.288553,10.5,10.2841015
623,UG20160000000634,18.72,34.213707,9.45,11.341917
626,UG20160000000637,28.73,34.072815,19.39,11.229519
628,UG20160000000639,13.84,32.07268,7.715,11.241949
635,UG20160000000646,54.62,39.20781,14.945,12.414061
637,UG20160000000648,47.25,35.42732,13.664,11.777061
646,UG20160000000657,22.92,22.673283,10.766,8.938017
649,UG20160000000661,58.75,19.70991,11.39,8.834898
650,UG20160000000662,49.06,17.853146,16.53,7.7610817
652,UG20160000000664,28.52,15.939335,10.945,7.380986
653,UG20160000000665,21.53,17.382467,10.21,7.920854
654,UG20160000000666,29.62,14.753108,10.84,7.344298
655,UG20160000000667,11.21,13.385001,5.34,6.9295306
656,UG20160000000668,15.52,20.763441,8.914,8.6493435
676,UG20160000000689,8.45,19.20911,6.336,8.279764
690,UG20180000000006,64.75,51.37931,13.59,15.656212
691,UG20180000000007,50.44,46.26325,15.43,14.833973
692,UG20180000000008,56.53,41.817856,13.54,13.108547
698,UG20180000000014,64.6,51.65734,14.32,15.520376
699,UG20180000000015,58.6,53.52571,17.31,16.20693
706,UG20180000000022,47.0,27.5571,18.97,10.205961
713,UG20180000000029,22.92,18.931513,13.47,8.234989
714,UG20180000000030,42.62,22.281096,20.44,8.911862
717,UG20180000000033,34.34,19.23262,15.336,8.603983
723,UG20180000000039,60.94,47.302414,11.28,14.498528
739,UG20180000000055,56.47,56.233303,12.875,16.524317
741,UG20180000000057,42.12,36.538296,11.8,11.979277
748,UG20180000000064,34.47,16.887701,12.51,7.9930725
758,UG20180000000074,28.17,33.173954,14.41,11.482214
762,UG20180000000078,17.55,21.12153,11.766,8.890308
770,UG20180000000086,34.28,24.175795,17.22,9.277662
772,UG20180000000088,30.06,26.374472,13.836,9.925228
774,UG20180000000090,18.61,33.059002,14.45,11.018299
785,UG20180000000101,18.0,25.365381,14.555,9.557543
791,UG20180000000107,25.33,28.912916,16.9,10.628317
804,UG20180000000120,33.5,51.762455,20.1,15.425446
811,UG20180000000127,13.086,26.069653,7.73,9.519197
817,UG20180000000133,18.73,29.719763,12.0,10.498533
823,UG20180000000139,10.99,25.593374,8.37,9.264948
824,UG20180000000140,12.695,32.542427,10.89,11.281492
827,UG20180000000143,10.27,23.64735,6.81,9.423918
835,UG20180000000151,14.39,29.248766,13.19,10.75054
837,UG20180000000153,6.457,18.573277,5.266,7.950254
838,UG20180000000154,7.758,26.146893,7.367,9.782131
842,UG20180000000158,19.31,24.204163,11.46,9.210199
843,UG20180000000159,10.49,23.964838,6.977,9.165729
849,UG20180000000165,58.0,49.757137,16.45,15.04883
850,UG20180000000166,20.0,30.81478,13.94,10.790806
852,UG20180000000168,15.39,21.85879,10.47,9.135286
859,UG20180000000176,15.48,20.734095,8.805,8.750224
867,UG20180000000185,13.88,33.32231,8.21,11.454906
872,UG20180000000190,40.3,28.38458,22.39,10.319656
873,UG20180000000191,14.28,17.207613,7.637,7.8922334
875,UG20180000000193,23.36,22.852955,12.9,9.370916
882,UG20180000000200,19.19,18.887888,10.984,9.001833
889,UG20180000000207,15.27,16.163187,9.89,8.099828
892,UG20180000000211,17.02,19.30404,10.63,8.77414
893,UG20180000000212,14.38,20.056236,10.72,8.945089
894,UG20180000000213,16.34,17.938765,7.984,7.8061604
896,UG20180000000215,15.18,24.599516,9.11,9.345314
898,UG20180000000217,14.61,19.538193,8.305,8.939953
900,UG20180000000219,23.78,25.439732,8.56,9.632705
902,UG20180000000221,12.23,31.706112,12.17,10.793621
908,UG20180000000227,11.19,18.03993,8.91,8.158191
910,UG20180000000229,17.56,22.80755,10.086,9.067581
913,UG20180000000232,21.11,49.110363,19.88,14.680649
920,UG20180000000239,20.88,22.25257,11.98,9.363678
924,UG20180000000243,18.16,20.465221,10.48,8.645004
926,UG20180000000245,21.14,20.011448,12.18,8.764891
929,UG20180000000249,18.78,18.617842,10.61,8.433668
935,UG20180000000255,19.84,12.427823,11.19,7.1681824
937,UG20180000000257,18.9,21.052626,10.6,9.009766
942,UG20180000000262,23.61,21.927607,11.03,8.82328
948,UG20180000000268,19.66,27.223835,9.41,10.28064
960,UG20180000000280,24.83,14.289593,11.195,6.770938
966,UG20180000000286,26.5,29.888151,16.03,10.161959
967,UG20180000000287,13.36,25.233913,8.46,9.725259
975,UG20180000000295,24.88,24.825825,15.11,9.53467
979,UG20180000000299,40.44,28.504364,17.62,10.20299
992,UG20180000000312,23.22,38.468433,15.55,11.942385
997,UG20180000000317,28.56,19.996588,10.625,8.794119
