,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
108,GA20190000000109,69.9,51.339463224820236,12.14,15.48639470741627
109,GA20190000000110,76.4,49.00769355430946,12.14,15.456116701471164
117,GA20190000000118,21.0,23.35986861541262,10.055,13.227450024690766
124,GA20190000000125,61.9,30.203633511949473,16.19,12.689275852512703
135,GA20190000000136,52.88,21.2073644177433,20.67,12.094942576450235
147,GA20190000000148,24.3,17.75526888096419,8.82,11.07357062701975
148,GA20190000000149,25.12,23.214834422712617,12.63,13.428068462538858
150,GA20190000000151,44.28,18.419300988342734,13.85,11.342151228182464
151,GA20190000000152,67.2,55.14833140242068,11.68,14.428280111123698
155,GA20190000000156,50.97,32.799114649876536,17.78,14.271773368829411
172,GA20190000000173,69.9,23.45557641025262,11.42,11.482893691234917
178,GA20190000000179,59.44,47.773691593760105,12.89,16.399019534336578
179,GA20190000000180,14.55,18.783217866898426,11.11,11.562638891151412
198,GA20190000000199,27.55,21.86751088124786,16.44,12.576291940832384
201,GA20190000000202,66.0,52.9597482897979,12.76,15.38199781884049
204,GA20190000000205,73.1,43.405694172464734,13.19,16.113644427143303
205,GA20190000000206,43.25,18.22475247329811,11.85,10.990322092157736
208,GA20190000000209,31.66,22.222800323177132,16.6,11.525743884165292
212,GA20190000000213,13.445,22.78291055421319,7.28,12.270869541445096
219,GA20190000000220,33.3,19.73157998679264,15.73,9.576770616368261
220,GA20190000000221,72.0,40.94363658481996,11.84,14.235772296261475
229,GA20190000000230,85.94,48.427124918442004,4.113,15.780302395031125
236,GA20190000000237,58.72,41.35462810098116,10.34,16.019701645632292
244,GA20190000000245,57.28,20.671677936211168,13.734,11.791496267432674
249,GA20190000000250,52.97,21.808304038093706,12.14,12.862413005836421
251,GA20190000000252,31.92,17.761509507847137,15.66,10.091617808761974
254,GA20190000000255,72.0,53.11702820456959,11.37,15.847576813883716
256,GA20190000000257,61.44,26.72859704255169,15.04,12.060100949116222
271,GA20190000000272,60.12,39.41217093858215,17.97,13.260441138641514
290,GA20190000000291,16.8,17.690707730073918,11.51,11.324478380847975
292,GA20190000000293,74.9,53.83594098312732,12.7,15.274313322326652
295,GA20190000000296,16.64,16.98739157962692,8.67,10.661084387028637
299,GA20190000000300,80.2,52.04725788600609,8.805,17.23151248932761
309,GA20190000000310,72.0,42.30463937846136,15.516,14.93735744190811
326,GA20190000000327,46.06,19.27470664878042,12.516,10.542188894851098
330,GA20190000000331,40.75,13.382196051320093,14.305,9.694406095813873
331,GA20190000000332,66.75,48.75720604245796,16.1,16.638476676155182
350,GA20190000000351,67.2,53.118884973357424,13.266,16.012557128550892
352,GA20190000000353,65.2,33.00042535544215,12.21,13.913362495277708
355,GA20190000000356,22.81,19.115421746818402,14.61,10.487997142940134
357,GA20190000000358,71.8,41.06184795027916,11.31,16.414393706174835
359,GA20190000000360,49.84,26.741468664015617,17.58,13.612784370865073
362,GA20190000000363,24.98,18.426470921681346,11.69,11.35894351644379
363,GA20190000000364,53.78,34.9472089058072,20.77,13.88039747378281
366,GA20190000000367,67.44,29.535636203060186,17.75,12.890361935609645
373,GA20190000000374,59.47,24.46806528442847,14.336,11.927226400787658
380,GA20190000000381,68.94,49.008796821090684,13.12,16.124017334080897
383,GA20190000000384,61.28,35.01194200997272,19.62,13.812497776684044
388,GA20190000000389,18.52,18.671301580605427,8.85,11.580805147591729
