,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
317,RW20190000000318,32.34,19.383106406452228,7.887,9.383598962156952
319,RW20190000000320,50.84,57.50486095907178,13.33,14.09807504428411
322,RW20190000000323,17.4,25.0604968090365,9.19,12.298379278252385
324,RW20190000000325,36.88,26.764318596951753,12.68,11.502668486421479
333,RW20190000000334,25.12,18.88394694216978,11.88,9.344151784116278
348,RW20190000000349,57.0,37.125304397782664,22.42,13.487378885487255
349,RW20190000000350,17.5,21.76260815070006,11.086,10.87417566092691
352,RW20190000000353,19.12,22.77777795288998,12.95,9.69270888576319
354,RW20190000000355,28.98,21.578730025323686,16.83,9.556133334275186
357,RW20190000000358,52.47,31.18176218829536,15.61,13.319786893609765
362,RW20190000000363,27.86,16.242787356067762,11.586,9.07333569364325
364,RW20190000000365,33.9,17.785219743651353,16.6,9.538681140901554
373,RW20190000000374,30.58,13.288295667661366,13.45,8.465090326989348
378,RW20190000000379,22.69,31.43809429985572,7.6,11.816269039868166
382,RW20190000000383,22.9,17.57108502139546,9.35,9.874315983760988
384,RW20190000000385,23.7,18.33110051202929,11.89,9.473408154196411
391,RW20190000000392,27.3,20.988493609306268,11.055,9.520282556047897
395,RW20190000000396,39.28,18.591061550741212,17.86,9.339380660086164
397,RW20190000000398,32.34,34.41309376944386,14.36,13.618913696961595
398,RW20190000000399,17.86,12.796947575696683,11.12,8.114014085020852
405,RW20190000000406,19.7,16.289765935244986,10.89,9.148130525200145
415,RW20190000000416,22.1,14.200959536809618,11.01,8.587289813655374
418,RW20190000000419,39.72,37.31879180669703,16.39,13.923140050356343
420,RW20190000000421,71.5,58.25320019399829,18.9,13.386932034069172
425,RW20190000000426,22.6,30.628515670792666,12.02,12.85603085029448
429,RW20190000000430,19.81,17.89492075146394,9.805,8.463392194612606
435,RW20190000000436,26.19,15.795973964202833,14.35,9.18948380479091
438,RW20190000000439,17.53,18.64553294094209,9.99,9.311302101108202
444,RW20190000000445,46.5,54.941554123246895,14.87,15.105590921842374
452,RW20190000000453,26.5,25.03631346619277,8.25,10.656044196948878
453,RW20190000000454,53.9,58.053859785150564,10.41,12.766877957074001
456,RW20190000000457,40.25,39.21133024037065,9.3,14.710428618141645
479,RW20190000000480,50.84,32.78073807287893,14.79,13.496989691204329
480,RW20190000000481,28.33,14.580075085295544,15.99,8.665017927181617
483,RW20190000000484,16.1,27.34816444629576,7.16,10.915445401866414
491,RW20190000000492,47.38,35.81532689023107,15.445,12.844750620609961
