,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
851,UG20180000000167,24.69,57.14612354018968,15.73,11.276412010154953
852,UG20180000000168,15.39,64.1879420800364,10.47,9.932093958994706
855,UG20180000000171,21.84,55.310436952380904,10.48,13.28174488246252
862,UG20180000000180,14.78,47.749625150043556,11.234,9.822525341417439
865,UG20180000000183,17.12,58.61462470873782,11.55,10.39561511641486
866,UG20180000000184,18.52,62.39773078105587,9.09,10.477894459119979
874,UG20180000000192,10.0,51.11352491276493,9.99,10.005534259760447
879,UG20180000000197,9.766,49.17730884403278,6.754,12.695180777323616
880,UG20180000000198,29.45,56.83790993588251,16.89,12.348433257658415
885,UG20180000000203,34.66,75.6470871464203,21.27,8.853777054038112
892,UG20180000000211,17.02,58.658746180191095,10.63,9.987911364171586
898,UG20180000000217,14.61,56.480563400370855,8.305,10.698329517472661
900,UG20180000000219,23.78,54.420512163000474,8.56,10.339695926826428
908,UG20180000000227,11.19,49.52959927221112,8.91,12.335581571523425
910,UG20180000000229,17.56,60.208096768673144,10.086,10.360438247516303
922,UG20180000000241,22.28,65.9711305182293,8.8,9.542607855437344
923,UG20180000000242,38.47,61.51026118688587,11.28,11.809310981379467
926,UG20180000000245,21.14,53.927764067452436,12.18,10.247799308707526
928,UG20180000000248,15.98,41.816306899275126,8.234,8.959751746172602
941,UG20180000000261,19.88,63.703963485906556,9.695,10.768473024398395
944,UG20180000000264,24.28,64.35745238801024,14.16,10.510769291366486
949,UG20180000000269,29.05,68.50441944453021,12.3,13.09963313096642
952,UG20180000000272,16.95,54.658576263462614,8.26,11.422826473790256
954,UG20180000000274,27.25,67.30832763037606,10.16,11.864684927553842
960,UG20180000000280,24.83,65.83952612683842,11.195,11.855140941611754
961,UG20180000000281,33.8,57.30914528557185,10.984,11.366440380789042
973,UG20180000000293,26.03,62.594778021658925,11.43,10.385190039192572
974,UG20180000000294,37.16,47.95917063838698,13.97,10.483816871829617
989,UG20180000000309,18.66,57.63927565153892,9.11,15.256919001741124
996,UG20180000000316,27.78,61.96215256728861,16.88,10.516826009149069
