,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
285,GA20190000000286,55.84,81.00724476923104,15.8,13.04061770202243
289,GA20190000000290,56.88,81.22912579500905,12.14,14.678859997199368
294,GA20190000000295,36.2,69.23394985183626,11.63,13.830927952683114
300,GA20190000000301,18.88,68.505616542599,10.87,13.70021865568141
303,GA20190000000304,69.3,81.99741343844025,14.42,9.024675534656092
306,GA20190000000307,54.8,80.46181207185683,11.266,12.862934778542824
321,GA20190000000322,57.5,72.53580617751761,14.5,8.556494592326182
322,GA20190000000323,33.1,71.82654659979683,14.38,12.435058956506595
326,GA20190000000327,46.06,68.3687910212937,12.516,10.24791128770559
331,GA20190000000332,66.75,80.30645320501876,16.1,8.552661838140171
335,GA20190000000336,30.25,82.48160018976492,14.695,10.761147015753545
337,GA20190000000338,48.7,66.24680448575255,13.01,13.70317411464704
338,GA20190000000339,64.4,70.51574984487917,15.766,8.938041676768037
349,GA20190000000350,60.38,75.23448343760722,16.7,12.112247850439786
350,GA20190000000351,67.2,77.80919223111867,13.266,10.254556193291654
352,GA20190000000353,65.2,70.13589907327194,12.21,9.1548197221077
354,GA20190000000355,42.75,69.20540746193939,13.195,13.013261592380733
359,GA20190000000360,49.84,81.13871867554674,17.58,12.151949258601885
361,GA20190000000362,55.0,89.25139104859903,20.95,10.576160293105927
369,GA20190000000370,40.62,66.0292289380772,11.92,11.225942236919458
374,GA20190000000375,71.8,76.22142071976536,16.17,11.960961070997133
382,GA20190000000383,26.14,70.71496087548145,12.62,11.475044858150472
386,GA20190000000387,64.2,86.11286968943642,16.27,13.53787052591031
