,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
350,LB20220000000030,20.05,17.046661920477646,9.484,9.594425905779326
353,LB20220000000033,24.9,19.426792510589728,12.85,9.846913470464447
354,LB20220000000034,14.92,15.673188801614637,9.83,7.900443228670625
357,LB20220000000037,17.06,15.036443300930541,10.4,7.95414337158215
359,LB20220000000039,29.67,20.486264126157508,12.35,9.580676277881231
360,LB20220000000040,39.7,19.177647283001953,15.66,10.243009375892964
365,LB20220000000045,16.31,18.009837997481604,12.11,9.999336342778967
370,LB20220000000050,18.86,15.24703597814883,8.24,8.883213466263488
375,LB20220000000055,38.8,36.277883865549256,16.86,12.506689266078874
376,LB20220000000056,12.52,14.497069258854184,9.04,7.832048810797537
385,LB20220000000065,40.6,26.483707689977372,15.28,11.792309013708286
389,LB20220000000069,24.67,27.55228592465927,10.05,11.032541216820915
407,LB20220000000087,9.59,13.39443488725249,7.984,8.356325451937556
409,LB20220000000089,20.88,16.317094783118158,8.086,7.430815685237395
411,LB20220000000091,21.77,17.28446795894408,7.773,10.00246279634564
415,LB20220000000095,43.6,38.263352164930026,14.805,13.777188482382806
418,LB20220000000098,30.28,29.39201133896335,11.73,14.097521741677863
423,LB20220000000103,23.05,10.311325062573461,11.78,6.594510824870888
425,LB20220000000105,37.38,16.83609594758217,10.734,9.920251822620038
431,LB20220000000111,13.92,14.35702195944902,5.746,7.791367517047551
435,LB20220000000115,12.62,17.631168571310024,9.984,9.566995301585592
441,LB20220000000121,9.87,17.15783362737541,6.977,9.350957262621582
449,LB20220000000129,29.34,18.565409288055925,16.03,10.216296960257813
458,LB20220000000138,31.0,24.781822140808476,16.55,13.859560494635216
460,LB20220000000140,31.23,24.194074400015083,11.46,12.50371323491058
