,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
151,RW20190000000152,18.92,41.74050302986002,8.85,13.866973626272252
154,RW20190000000155,46.25,47.423165152905995,13.34,13.735077860273446
161,RW20190000000162,18.78,50.56008746988858,10.52,12.963362833032944
164,RW20190000000165,27.53,49.61331942543088,13.766,13.777066857538163
165,RW20190000000166,27.27,53.05212178018557,12.1,16.31799205113284
167,RW20190000000168,22.77,48.35589191091611,9.22,14.30902718906541
168,RW20190000000169,18.39,53.42573984766801,8.58,13.519274881530505
178,RW20190000000179,59.22,71.17810586740845,8.59,10.595927525843814
179,RW20190000000180,24.19,42.97188005568101,11.984,13.255534311017138
181,RW20190000000182,55.72,73.81621838147387,18.89,11.989029261275855
184,RW20190000000185,24.84,50.08424599028656,16.25,14.05290167176118
199,RW20190000000200,23.61,52.576089441349794,15.07,14.198406784160692
209,RW20190000000210,25.97,53.320314988750425,12.18,14.614246567713232
214,RW20190000000215,69.5,65.67209761777809,15.26,12.841508033205933
217,RW20190000000218,31.67,53.399497927719665,12.52,14.787554538491028
223,RW20190000000224,23.75,55.21919433505134,11.52,13.423265519525515
227,RW20190000000228,43.3,69.48977842585082,18.61,12.122234204421957
240,RW20190000000241,17.81,47.05950222845951,8.69,13.917292267373842
242,RW20190000000243,58.03,65.14918980503268,19.45,12.762740057349868
250,RW20190000000251,43.28,63.730423624425576,12.55,11.85192225461263
251,RW20190000000252,16.55,46.409987197944034,7.84,13.409729548359726
252,RW20190000000253,24.16,50.83426499817256,12.445,14.671038431239658
256,RW20190000000257,16.81,48.72367426241807,8.11,12.864744492958415
259,RW20190000000260,28.31,47.49262321634408,11.82,12.993032232546739
260,RW20190000000261,24.98,49.70872717437653,14.52,14.277466985033072
261,RW20190000000262,23.38,55.55550694917651,14.625,13.598537088347058
263,RW20190000000264,8.89,40.499207893178536,5.973,13.95629068216505
264,RW20190000000265,20.25,46.03416185333061,10.74,14.581136463509164
267,RW20190000000268,25.39,54.39502491453885,15.14,15.748643244041755
283,RW20190000000284,26.39,48.14126472559637,14.914,13.27473798358433
284,RW20190000000285,49.88,72.97450623293216,18.05,11.321791667214661
293,RW20190000000294,21.67,56.0344226973943,10.34,12.611517658973845
297,RW20190000000298,22.11,47.63156014513453,6.227,13.863091718788002
313,RW20190000000314,22.53,52.138904987059774,12.98,12.613478054280758
316,RW20190000000317,19.3,49.01297812928957,12.414,12.494616593536497
317,RW20190000000318,32.34,50.582477042798445,7.887,14.96218090863647
319,RW20190000000320,50.84,67.33880976236527,13.33,11.85400468029565
322,RW20190000000323,17.4,56.257823077681735,9.19,13.154426989820827
324,RW20190000000325,36.88,59.05531122198264,12.68,12.858344069736175
333,RW20190000000334,25.12,45.810808367473655,11.88,12.705072341413867
348,RW20190000000349,57.0,56.99197555384318,22.42,15.09379422642054
349,RW20190000000350,17.5,45.58035472340528,11.086,14.316761167288515
352,RW20190000000353,19.12,51.71718222564727,12.95,13.166843085580917
354,RW20190000000355,28.98,49.418237399939436,16.83,14.33491994011029
357,RW20190000000358,52.47,62.370615087245675,15.61,12.302848506330653
362,RW20190000000363,27.86,42.970238094589384,11.586,14.528996324378484
364,RW20190000000365,33.9,49.07715633030163,16.6,13.550444851112886
373,RW20190000000374,30.58,45.4218153423374,13.45,14.98896459642085
378,RW20190000000379,22.69,53.01779034588836,7.6,13.831050241253777
382,RW20190000000383,22.9,48.5313135426149,9.35,15.154454465274421
384,RW20190000000385,23.7,49.19932544944092,11.89,13.82666643043943
391,RW20190000000392,27.3,50.50467487145757,11.055,15.13341443355832
395,RW20190000000396,39.28,48.874329961640825,17.86,14.298965006519078
397,RW20190000000398,32.34,56.008094383072155,14.36,14.650698280923192
398,RW20190000000399,17.86,51.65071017678609,11.12,14.121117560138936
405,RW20190000000406,19.7,48.85067347399817,10.89,13.562844049127841
415,RW20190000000416,22.1,49.58945067856504,11.01,14.468550201620898
418,RW20190000000419,39.72,65.89258395777281,16.39,13.770514602076137
420,RW20190000000421,71.5,74.2977613336263,18.9,11.773129564864302
425,RW20190000000426,22.6,53.5330370354391,12.02,15.032836622315145
429,RW20190000000430,19.81,47.08979120395833,9.805,14.229479243766713
435,RW20190000000436,26.19,50.70245261423771,14.35,14.145683227464303
438,RW20190000000439,17.53,54.83548873067572,9.99,12.330266084863238
444,RW20190000000445,46.5,61.262620068923084,14.87,13.644142320077975
452,RW20190000000453,26.5,41.30781091479785,8.25,12.88941908269172
453,RW20190000000454,53.9,67.26908303042507,10.41,10.198099217590661
456,RW20190000000457,40.25,61.562920055719516,9.3,14.25541240918321
479,RW20190000000480,50.84,60.03838970664087,14.79,13.367876723989927
480,RW20190000000481,28.33,50.97303361411093,15.99,12.254928249458093
483,RW20190000000484,16.1,47.728712958849826,7.16,14.11499750843459
491,RW20190000000492,47.38,60.79981673534671,15.445,12.839466484919926
