,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
164,LB20190000000167,29.7,37.507085749668384,12.195,15.392664006923244
172,LB20190000000176,17.83,30.52830991399464,9.89,13.209432323774802
174,LB20190000000178,24.25,19.469333372612397,17.97,9.8404533515498
178,LB20190000000182,13.555,13.938747397325674,8.3,8.304253960295824
183,LB20190000000187,8.63,13.135117599189922,8.57,8.071340167000601
189,LB20190000000193,40.78,41.2981290533036,14.31,15.137629630965883
190,LB20190000000194,21.92,24.813931570776372,7.723,11.434050251473785
193,LB20190000000197,11.5,11.800980877857558,6.523,8.178077649114199
198,LB20190000000202,31.9,20.574408657966746,16.75,10.880017814429047
204,LB20190000000208,14.87,13.708794641682804,8.69,8.60166017257104
219,LB20190000000223,59.8,55.59710901350685,18.78,13.962539954916029
226,LB20190000000230,48.72,14.657229315068598,7.473,8.66484768717281
227,LB20190000000231,10.51,13.50822384925581,10.25,8.58163828900388
235,LB20190000000239,11.36,13.510987253374454,7.863,8.21276461124277
253,LB20190000000257,4.875,12.189456763384614,5.0,8.27909891460235
259,LB20190000000263,15.35,14.584666167743958,12.266,8.351068550842701
261,LB20190000000265,37.62,35.797821249757966,21.7,13.12897229003243
263,LB20190000000267,47.7,54.73946241363781,23.08,13.614474394629024
272,LB20190000000276,34.47,23.44996408303926,15.76,11.243126521060411
275,LB20190000000279,17.56,16.234666923253705,11.89,9.251289590494133
280,LB20190000000284,14.46,19.827613778335945,9.78,10.766093568397707
285,LB20190000000289,40.88,55.87629820441646,16.05,13.982462979671844
290,LB20190000000294,9.46,18.18488209026599,7.426,10.002854105044243
295,LB20190000000299,46.78,57.37379774571207,15.66,13.065036047594148
296,LB20190000000300,16.38,12.143570834150268,9.836,8.020543109462102
301,LB20190000000305,18.7,16.716426667834817,12.13,8.877666794711052
319,LB20190000000324,22.92,15.356376343777576,15.07,8.970685694141931
322,LB20220000000002,57.16,51.0919526822432,13.16,14.058422289573024
325,LB20220000000005,44.38,56.13846345589636,12.516,14.748302779292558
329,LB20220000000009,64.56,57.228390978795616,12.7,14.075532691039644
335,LB20220000000015,48.06,51.45505414408487,15.22,13.956500359196703
337,LB20220000000017,49.03,54.94965962536955,11.92,12.899559080654248
338,LB20220000000018,45.56,52.51819414769369,17.83,14.483366816517776
342,LB20220000000022,61.12,57.32838855365971,17.36,13.53580997598629
343,LB20220000000023,49.88,55.83133929801603,14.945,14.192763078819237
350,LB20220000000030,20.05,15.857819832123878,9.484,8.475652381768876
353,LB20220000000033,24.9,21.913356667674012,12.85,9.88808614581379
354,LB20220000000034,14.92,16.193656295990408,9.83,8.653269094915412
357,LB20220000000037,17.06,12.797237368688359,10.4,8.211405159216593
359,LB20220000000039,29.67,18.07140820649625,12.35,8.905817911101492
360,LB20220000000040,39.7,28.812884699294756,15.66,11.500557969876253
365,LB20220000000045,16.31,17.079244541313557,12.11,9.094805797730379
370,LB20220000000050,18.86,12.70682278684049,8.24,8.420469659641652
375,LB20220000000055,38.8,47.12240950239281,16.86,14.11254928116481
376,LB20220000000056,12.52,13.40793581735687,9.04,8.526629343761376
385,LB20220000000065,40.6,35.608011990325494,15.28,13.952862163130789
389,LB20220000000069,24.67,20.667808423866404,10.05,10.304478594485337
407,LB20220000000087,9.59,14.11828456852059,7.984,7.971324862552182
409,LB20220000000089,20.88,16.704180216644538,8.086,8.723198092726001
411,LB20220000000091,21.77,15.49333326602328,7.773,8.83553228360743
415,LB20220000000095,43.6,40.80506886518869,14.805,14.493196969418777
418,LB20220000000098,30.28,28.632518592789438,11.73,11.57093658917822
423,LB20220000000103,23.05,12.202597697980258,11.78,8.227012230472024
425,LB20220000000105,37.38,38.18629903530238,10.734,14.507289993302596
431,LB20220000000111,13.92,12.932032827388745,5.746,8.313164477865646
435,LB20220000000115,12.62,13.337264059068408,9.984,8.532624326944559
441,LB20220000000121,9.87,14.684398160064761,6.977,8.547909366820974
449,LB20220000000129,29.34,16.602682239980467,16.03,9.64581879626054
458,LB20220000000138,31.0,39.844332465578546,16.55,14.784378561491746
460,LB20220000000140,31.23,38.77771000402416,11.46,14.559666038143614
