,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
259,UG20160000000266,20.31,40.08354492420088,12.59,13.199055466552085
265,UG20160000000272,19.66,21.312003213750646,8.945,10.069479289403452
283,UG20160000000290,12.86,25.246929981483717,8.38,10.849588102049392
292,UG20160000000299,15.85,21.568877096514647,11.24,9.564561164348119
296,UG20160000000303,34.06,33.202977289846196,16.39,10.879188986901474
300,UG20160000000307,8.76,18.094913375294357,7.938,9.406899732526082
302,UG20160000000309,18.03,21.969942264846182,10.49,10.392957437763723
312,UG20160000000319,8.01,17.25816220877743,6.402,9.029258163784167
316,UG20160000000323,4.523,16.168618602060413,5.746,8.380043796134302
317,UG20160000000324,12.96,13.598344235814103,10.29,8.039362582945547
320,UG20160000000327,4.344,14.918547367747047,4.84,8.259184507910774
322,UG20160000000329,5.785,21.397431104078358,5.945,10.238210642441663
327,UG20160000000334,17.98,27.9555289876127,10.84,10.371583970196786
331,UG20160000000338,19.1,38.33529840557813,13.016,12.315901181916246
334,UG20160000000341,16.12,18.25307000639747,5.55,9.428752633024274
342,UG20160000000349,14.305,22.530610115026747,10.58,11.06679492263853
350,UG20160000000357,10.95,21.10708154822859,9.94,10.604936431497354
352,UG20160000000359,20.88,25.555075923343455,14.66,11.111363024887543
353,UG20160000000360,17.4,20.165601275658396,11.01,10.399484666582207
354,UG20160000000361,14.67,22.398114420191764,7.996,11.146920674757531
357,UG20160000000364,33.06,30.50939541314878,17.48,13.239766048015872
364,UG20160000000371,18.64,16.547199226035254,6.934,9.412778064522032
368,UG20160000000375,13.234,30.512971128931166,7.15,12.153274067167953
376,UG20160000000383,21.38,31.2296550466896,11.445,12.284339168769968
383,UG20160000000390,13.22,15.840480858896141,10.82,9.250171397405133
385,UG20160000000392,6.668,14.498464644125026,7.375,8.285964525515151
387,UG20160000000394,11.07,17.798171166843602,7.707,9.311164054926419
389,UG20160000000396,9.26,15.145979586149512,7.7,8.044431770472873
396,UG20160000000403,12.51,15.196082704495035,10.96,8.213263178926672
404,UG20160000000412,11.06,18.917705393877878,6.348,8.970739042838341
405,UG20160000000413,11.44,17.940865780459063,8.85,9.262254943594485
426,UG20160000000434,8.6,29.326426215312086,6.805,11.927350538386225
428,UG20160000000436,11.08,25.73141541913929,9.78,10.979092906797144
434,UG20160000000442,13.02,32.93169465998855,9.08,12.833067142038391
436,UG20160000000444,13.516,32.92424256667797,7.16,12.090091931930475
440,UG20160000000448,10.06,25.46031992879342,9.04,11.807749522079693
444,UG20160000000452,6.47,22.045731325156275,8.19,11.036651047498383
450,UG20160000000458,11.87,27.134330924648037,9.09,11.040466595521323
455,UG20160000000463,18.5,27.924077569656163,9.125,10.190654432529804
461,UG20160000000469,31.78,37.86707200506067,21.27,13.213141407746885
463,UG20160000000471,8.5,28.409133473581488,7.184,11.954220350337103
464,UG20160000000472,15.37,23.67998101090144,8.88,11.666269611135695
465,UG20160000000473,12.28,30.684896217476506,7.508,11.47163891907202
466,UG20160000000474,15.37,20.92829590565689,8.42,10.314387515546551
470,UG20160000000478,18.83,21.063357260100112,8.98,10.579740440851246
471,UG20160000000479,10.57,17.453654969633366,7.047,9.415091334342378
477,UG20160000000485,24.2,18.597170398157754,11.76,8.984983030873025
479,UG20160000000487,19.16,25.085440879558682,9.805,11.573125372121037
482,UG20160000000490,19.97,29.794816304222422,9.766,12.484441977430773
483,UG20160000000491,14.81,22.313835224176515,13.36,10.323899786202148
485,UG20160000000493,17.34,26.873687254320068,11.67,12.543781526893927
488,UG20160000000496,18.66,19.269459618768707,9.914,10.02258577284922
492,UG20160000000500,20.39,27.969603032922095,10.02,12.067489064202789
493,UG20160000000501,16.42,27.12209873086121,11.84,11.281599284162734
495,UG20160000000503,17.77,27.794812010579893,10.7,12.271849651483473
501,UG20160000000509,47.03,43.58619196078711,16.2,13.220733540922641
506,UG20160000000514,17.2,20.17831392912599,9.76,10.28416955793679
513,UG20160000000521,15.98,29.268769778884263,8.05,12.550540455017545
515,UG20160000000523,19.06,25.349051964874334,9.2,11.84774337330485
516,UG20160000000524,14.08,24.34683948034486,7.605,11.203299564022283
527,UG20160000000535,21.27,29.974538996042533,11.08,12.015028499272828
528,UG20160000000536,19.17,27.73809262360676,8.336,11.04305715644528
529,UG20160000000537,29.69,37.54568503038298,18.05,12.50656464631512
533,UG20160000000541,21.4,37.167651078084056,13.85,13.761494521755377
534,UG20160000000542,32.6,30.61549059240486,15.39,12.124112382585196
554,UG20160000000562,20.62,19.347030329895333,13.22,9.237549307655145
558,UG20160000000566,25.36,16.353980451812625,12.695,8.264770056495681
561,UG20160000000569,19.36,26.502514919902982,14.03,11.759463677223042
562,UG20160000000570,28.55,27.19610460523786,11.914,11.246860840053177
567,UG20160000000575,19.55,26.600867664067152,11.836,11.406812823440962
584,UG20160000000593,16.36,27.882495289740202,9.65,10.782277511483782
593,UG20160000000602,52.12,50.79285218131581,14.47,14.359866397313244
598,UG20160000000609,28.14,41.563332439584855,13.74,14.575990599620745
601,UG20160000000612,30.25,23.829510694362238,15.7,11.300084563942749
607,UG20160000000618,30.64,25.85943059645029,12.266,10.818218243794696
609,UG20160000000620,31.39,21.43069495877172,17.14,10.403472484208875
614,UG20160000000625,22.73,29.957178053296012,10.5,11.388488892222288
623,UG20160000000634,18.72,29.771107761583462,9.45,12.937249104956182
626,UG20160000000637,28.73,27.820469533025992,19.39,11.362757727389447
628,UG20160000000639,13.84,30.235165065237766,7.715,12.338821619295185
635,UG20160000000646,54.62,37.723150659137104,14.945,13.117438891346529
637,UG20160000000648,47.25,41.63760679121952,13.664,12.830052772085892
646,UG20160000000657,22.92,16.007061769146198,10.766,8.289001412012391
649,UG20160000000661,58.75,33.546886021678034,11.39,12.319963627067114
650,UG20160000000662,49.06,30.65316812965555,16.53,12.43186891694054
652,UG20160000000664,28.52,17.404122486860103,10.945,8.56996900302432
653,UG20160000000665,21.53,17.904858943130748,10.21,9.419698604053124
654,UG20160000000666,29.62,18.991704416407302,10.84,9.271573923352337
655,UG20160000000667,11.21,18.886629299617184,5.34,9.935281116248765
656,UG20160000000668,15.52,20.006501312289128,8.914,9.756434960141297
676,UG20160000000689,8.45,14.372301078327316,6.336,8.498521686835327
690,UG20180000000006,64.75,65.54153905534568,13.59,12.355387160498147
691,UG20180000000007,50.44,55.33478603226389,15.43,14.233254880360931
692,UG20180000000008,56.53,57.62936396157701,13.54,15.398491733019416
698,UG20180000000014,64.6,57.4350790194638,14.32,13.599741715802558
699,UG20180000000015,58.6,59.032394463114144,17.31,12.26437571229993
706,UG20180000000022,47.0,30.968317934760694,18.97,11.378663260260357
713,UG20180000000029,22.92,21.779085449294836,13.47,10.196160811695309
714,UG20180000000030,42.62,27.752691360010363,20.44,11.676059668711627
717,UG20180000000033,34.34,27.223885793259065,15.336,11.980894469076185
723,UG20180000000039,60.94,53.75822962613984,11.28,16.423463614279445
739,UG20180000000055,56.47,51.80612676089724,12.875,14.831466878336883
741,UG20180000000057,42.12,44.94994445243906,11.8,14.222993882541438
748,UG20180000000064,34.47,28.32931896939209,12.51,12.58100411251785
758,UG20180000000074,28.17,45.50697890245293,14.41,13.891454485055101
762,UG20180000000078,17.55,17.40161283783729,11.766,9.009107635307995
770,UG20180000000086,34.28,30.06197619317128,17.22,12.817670190088549
772,UG20180000000088,30.06,35.70550030764088,13.836,13.107142869333515
774,UG20180000000090,18.61,28.94157473717036,14.45,11.459736632319776
785,UG20180000000101,18.0,31.55393672379572,14.555,11.596108548656023
791,UG20180000000107,25.33,36.6328336229507,16.9,13.15478422427481
804,UG20180000000120,33.5,39.75156154016862,20.1,14.021776323718587
811,UG20180000000127,13.086,26.541024832724535,7.73,11.881856238450666
817,UG20180000000133,18.73,25.844800584619453,12.0,11.463528828957907
823,UG20180000000139,10.99,23.813767648474336,8.37,11.378767312709648
824,UG20180000000140,12.695,25.46537384199218,10.89,11.371437053535287
827,UG20180000000143,10.27,19.646617537821342,6.81,9.254555803096277
835,UG20180000000151,14.39,32.55449035633817,13.19,13.534546916422894
837,UG20180000000153,6.457,13.911260859055549,5.266,8.175157642353827
838,UG20180000000154,7.758,21.168645910891733,7.367,9.7983677314731
842,UG20180000000158,19.31,26.186685709541177,11.46,11.454489758733938
843,UG20180000000159,10.49,15.973062958400318,6.977,8.453435747857158
849,UG20180000000165,58.0,44.704473003753876,16.45,14.756228858579425
850,UG20180000000166,20.0,28.648597314317588,13.94,11.325364824493292
852,UG20180000000168,15.39,27.238642006596613,10.47,11.243955532605229
859,UG20180000000176,15.48,20.61640077775944,8.805,10.028803460625182
867,UG20180000000185,13.88,27.897527681457532,8.21,11.966267492456403
872,UG20180000000190,40.3,41.6568723062682,22.39,14.579684549377566
873,UG20180000000191,14.28,20.941571001845148,7.637,10.09758086113897
875,UG20180000000193,23.36,17.688610330194937,12.9,9.500128954290927
882,UG20180000000200,19.19,21.639631236084515,10.984,9.971619265557855
889,UG20180000000207,15.27,26.879863171019082,9.89,12.25074832775378
892,UG20180000000211,17.02,23.33238217528718,10.63,11.0127469079576
893,UG20180000000212,14.38,21.85672034552917,10.72,10.491776518319345
894,UG20180000000213,16.34,21.090721089609413,7.984,10.05159550493809
896,UG20180000000215,15.18,20.685573968482686,9.11,8.947525223248654
898,UG20180000000217,14.61,22.063514092994293,8.305,10.862971068618608
900,UG20180000000219,23.78,28.794014241595725,8.56,13.413003717507237
902,UG20180000000221,12.23,31.429324856527572,12.17,11.28548554521825
908,UG20180000000227,11.19,20.63501186283852,8.91,10.181375744026326
910,UG20180000000229,17.56,28.159551732942795,10.086,12.518431797659378
913,UG20180000000232,21.11,34.215176136351744,19.88,11.71095578072752
920,UG20180000000239,20.88,17.67799894355695,11.98,9.262368285412895
924,UG20180000000243,18.16,24.518307472021196,10.48,10.169568657846101
926,UG20180000000245,21.14,27.691651587573496,12.18,12.36601299595259
929,UG20180000000249,18.78,15.706860320240741,10.61,8.692538031376094
935,UG20180000000255,19.84,21.9963468787208,11.19,10.062894887342395
937,UG20180000000257,18.9,24.125685196579855,10.6,10.480017229922506
942,UG20180000000262,23.61,34.863101291194596,11.03,12.363636928648969
948,UG20180000000268,19.66,28.581698367587958,9.41,12.323245132142247
960,UG20180000000280,24.83,23.65532936985947,11.195,10.862568921183325
966,UG20180000000286,26.5,20.45252953503185,16.03,10.327568049121867
967,UG20180000000287,13.36,16.878115409444533,8.46,8.82804049143042
975,UG20180000000295,24.88,30.137395320055166,15.11,12.36165723949051
979,UG20180000000299,40.44,26.989871169172094,17.62,12.138745629385417
992,UG20180000000312,23.22,34.937937733958236,15.55,12.161281518850242
997,UG20180000000317,28.56,26.033310815830863,10.625,11.140012838261633
