,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
354,UG20160000000361,14.67,35.068512936503595,7.996,12.866453043642007
358,UG20160000000365,17.28,44.4711172697552,10.95,12.789800683479813
364,UG20160000000371,18.64,35.31747194183622,6.934,13.056587140687586
365,UG20160000000372,14.23,39.47387962018132,6.29,13.016938633487888
367,UG20160000000374,15.0,39.191811636050204,9.445,12.967540619256265
369,UG20160000000376,17.31,35.25466598934297,8.04,12.811887353999893
375,UG20160000000382,43.12,70.60566223986996,13.44,11.942078295485691
382,UG20160000000389,7.465,39.30669240078471,6.957,13.22532209779526
384,UG20160000000391,11.92,54.07701530984108,8.62,13.601424945398009
388,UG20160000000395,6.816,32.90454444576353,6.23,12.944645796495305
389,UG20160000000396,9.26,42.12780665047115,7.7,13.163274231794663
393,UG20160000000400,8.695,43.10604762316131,7.39,13.723319540053549
399,UG20160000000407,15.06,47.36998488189026,11.95,13.443059302045116
404,UG20160000000412,11.06,48.13828697650481,6.348,13.349333537914195
407,UG20160000000415,15.54,57.33646605481909,11.52,13.759489591030468
413,UG20160000000421,30.66,58.91127646364466,17.12,14.489859073740696
414,UG20160000000422,22.66,66.53630585795815,16.4,13.64957690308786
425,UG20160000000433,11.11,33.318754943027216,6.26,12.771178914728019
426,UG20160000000434,8.6,40.47734243329616,6.805,13.21264251608031
437,UG20160000000445,32.38,63.73876027985917,13.22,13.1346407856125
451,UG20160000000459,15.49,44.17552524992683,8.414,13.129650994698226
466,UG20160000000474,15.37,40.29619226911265,8.42,13.125142173573254
468,UG20160000000476,19.48,43.309183883943724,11.72,12.93375461005605
471,UG20160000000479,10.57,36.24804004328593,7.047,12.969985245026571
472,UG20160000000480,16.78,34.48618715079372,13.27,12.962864656523028
476,UG20160000000484,20.47,41.266115282176756,11.76,13.255593700921073
479,UG20160000000487,19.16,42.80081279615099,9.805,12.9962195584653
480,UG20160000000488,13.61,33.6486646126152,8.086,12.847359232083367
483,UG20160000000491,14.81,34.90454882188358,13.36,12.942570716101852
485,UG20160000000493,17.34,33.447015418109004,11.67,13.034628165239019
505,UG20160000000513,33.12,66.05767843282531,17.45,13.562242749413459
506,UG20160000000514,17.2,42.14175868565474,9.76,13.51446723228526
519,UG20160000000527,35.1,43.0335645365379,18.31,13.032371795994036
526,UG20160000000534,14.586,36.55548277306288,8.266,13.025048838665054
530,UG20160000000538,29.58,49.906624514670405,14.805,13.88729733030422
533,UG20160000000541,21.4,52.09515547700532,13.85,13.350648902979163
545,UG20160000000553,15.266,49.8635255078522,6.39,14.434939484571018
547,UG20160000000555,22.45,51.43836247001537,9.31,13.784302973263207
550,UG20160000000558,26.31,53.73553496949952,15.03,13.410620518245665
551,UG20160000000559,18.45,65.63721978020882,7.164,13.877156611357492
554,UG20160000000562,20.62,31.974580041736004,13.22,12.726191228448325
559,UG20160000000567,14.52,35.4943494603259,8.24,12.768169795543052
563,UG20160000000571,7.496,42.293810833092415,6.207,13.514334442246051
566,UG20160000000574,21.14,45.211023338864045,11.58,12.787994963981903
572,UG20160000000580,19.61,33.5086728801124,11.53,12.755013694204926
576,UG20160000000585,16.69,42.992380359071205,7.02,13.214488249411826
577,UG20160000000586,24.23,57.458494914682014,13.3,13.440406407752947
582,UG20160000000591,27.84,36.36005328456315,15.15,12.891177973147087
584,UG20160000000593,16.36,50.44563801194762,9.65,13.591604771659858
585,UG20160000000594,32.4,41.73142969684169,16.38,13.457498245635307
591,UG20160000000600,21.03,40.98255774038565,11.15,14.04161389711071
594,UG20160000000603,52.0,68.20144064610292,13.05,13.350255463426814
597,UG20160000000608,23.95,62.19712699947812,10.25,14.492371049369073
599,UG20160000000610,26.75,49.25083323136759,16.89,14.092266201229945
601,UG20160000000612,30.25,36.559001815016764,15.7,12.992343755140178
604,UG20160000000615,18.16,39.09349626877919,11.19,13.263339621810278
608,UG20160000000619,22.33,37.739188930182344,10.32,13.09820843527218
609,UG20160000000620,31.39,33.6486646126152,17.14,12.847359232083367
611,UG20160000000622,19.88,29.2613453277069,11.69,12.958744497291857
612,UG20160000000623,15.07,33.552238137266585,12.02,12.85807274677974
613,UG20160000000624,22.56,38.96191072934553,12.64,12.938035135429292
625,UG20160000000636,13.85,44.852286781908475,9.586,12.89267702516619
637,UG20160000000648,47.25,68.12237648173772,13.664,13.12895348723925
646,UG20160000000657,22.92,26.342719929136994,10.766,11.890432685279317
652,UG20160000000664,28.52,40.78396283877194,10.945,13.009211673570984
661,UG20160000000673,22.22,31.974580041736004,13.84,12.726191228448325
663,UG20160000000675,23.08,36.83921090733312,12.25,13.7044099628767
664,UG20160000000677,13.44,31.522206919554193,9.86,12.708193925452015
672,UG20160000000685,12.445,31.522206919554193,12.61,12.708193925452015
674,UG20160000000687,17.31,32.87645264443168,11.13,12.690791635873936
682,UG20160000000695,16.22,33.32882576661349,10.29,12.708788938870246
689,UG20180000000005,47.6,74.38752442900486,10.33,10.940668833559423
691,UG20180000000007,50.44,73.5749290721747,15.43,10.972483111304864
693,UG20180000000009,52.94,75.90318910624622,11.06,10.300920925454196
695,UG20180000000011,61.62,75.26557393449045,16.6,10.638031286451284
696,UG20180000000012,63.72,74.93603854133502,14.95,10.742184357244552
698,UG20180000000014,64.6,74.94771526333962,14.32,10.482207672931835
702,UG20180000000018,53.38,73.94827842999695,10.87,10.834052607782851
705,UG20180000000021,25.77,37.49789333906089,13.12,12.9237486513126
709,UG20180000000025,23.73,46.16477968218058,12.64,13.246455952372296
712,UG20180000000028,26.42,36.640334103836494,14.234,13.133777350682854
728,UG20180000000044,19.75,34.091232260437444,12.29,12.776174079469719
732,UG20180000000048,29.0,37.612533955496325,12.63,12.846382634132931
739,UG20180000000055,56.47,68.65555394135694,12.875,12.685682894092848
741,UG20180000000057,42.12,68.02088164191015,11.8,12.903120996872524
746,UG20180000000062,49.34,71.12206489833835,10.94,12.38035089903285
751,UG20180000000067,27.6,46.18252659871318,16.48,13.045373042632887
757,UG20180000000073,24.14,43.43121862610908,12.23,12.997909650202091
759,UG20180000000075,16.28,34.9328069910319,11.336,12.872168446435811
765,UG20180000000081,26.53,48.66791833239034,13.67,13.749846015771139
773,UG20180000000089,16.53,44.78142492777752,12.37,14.005633206833945
774,UG20180000000090,18.61,45.95277515044097,14.45,12.945060533818312
783,UG20180000000099,16.5,42.06124022469832,11.04,12.846609197996349
785,UG20180000000101,18.0,35.61061263617617,14.555,12.840598171692575
799,UG20180000000115,32.12,46.07444983550311,17.81,14.213073306376916
801,UG20180000000117,16.98,50.90990855506487,10.97,13.289194765484522
802,UG20180000000118,19.05,43.79145063041906,11.7,14.127023360956445
809,UG20180000000125,43.97,64.83479111135767,13.18,13.693601062916441
823,UG20180000000139,10.99,39.55374269580154,8.37,12.94330673974204
828,UG20180000000144,5.28,35.8494002422472,5.75,12.806295238825072
829,UG20180000000145,7.617,43.13355884128842,6.953,12.487123727324411
834,UG20180000000150,6.426,43.098106937382,7.31,12.260284441485947
837,UG20180000000153,6.457,29.11418437292664,5.266,12.00430304084634
839,UG20180000000155,10.25,45.19161422726446,5.875,14.065362530372227
847,UG20180000000163,12.234,40.189599170037624,6.29,13.036104730555612
848,UG20180000000164,45.84,69.53592863866282,17.84,12.834333031327919
850,UG20180000000166,20.0,39.00601272011791,13.94,12.77603586344641
851,UG20180000000167,24.69,43.72459315038705,15.73,13.036681795519502
852,UG20180000000168,15.39,43.07870380294945,10.47,12.96091780635825
855,UG20180000000171,21.84,37.30463848060967,10.48,12.998173049567109
862,UG20180000000180,14.78,37.00636482115052,11.234,13.058793220531857
865,UG20180000000183,17.12,37.330858527391925,11.55,12.81485494780706
866,UG20180000000184,18.52,39.3132363079909,9.09,13.427025911206456
874,UG20180000000192,10.0,30.190045846625946,9.99,12.47494932990694
879,UG20180000000197,9.766,42.98422373435025,6.754,13.456585643154053
880,UG20180000000198,29.45,49.868462131893956,16.89,13.076295292709732
885,UG20180000000203,34.66,67.2805020812446,21.27,13.465550080089168
892,UG20180000000211,17.02,48.09007505537163,10.63,13.165058031655988
898,UG20180000000217,14.61,44.181391085908075,8.305,13.245470625566545
900,UG20180000000219,23.78,36.24040251834586,8.56,12.659053645744637
908,UG20180000000227,11.19,44.71974355054457,8.91,13.222241079697046
910,UG20180000000229,17.56,46.74250284045723,10.086,13.023441492658687
922,UG20180000000241,22.28,64.99041316053314,8.8,13.993224103750432
923,UG20180000000242,38.47,64.864855221785,11.28,13.798180894016554
926,UG20180000000245,21.14,48.87598936232753,12.18,13.291248947547773
928,UG20180000000248,15.98,34.7216619239433,8.234,12.87601904926083
941,UG20180000000261,19.88,35.59235611270432,9.695,12.79709942240632
944,UG20180000000264,24.28,43.054848401518555,14.16,13.072824279444696
949,UG20180000000269,29.05,40.594870319976906,12.3,12.733106807884548
952,UG20180000000272,16.95,60.51719967994233,8.26,13.275894738782311
954,UG20180000000274,27.25,39.50841087485912,10.16,12.896070143091068
960,UG20180000000280,24.83,46.57818646160622,11.195,13.457552461940068
961,UG20180000000281,33.8,35.821283626012765,10.984,12.839613311194164
973,UG20180000000293,26.03,50.75333358420683,11.43,14.34719633612768
974,UG20180000000294,37.16,36.435437734379136,13.97,12.799204640538774
989,UG20180000000309,18.66,33.545361285075344,9.11,12.924163207239532
996,UG20180000000316,27.78,38.970408434485364,16.88,12.950294901383472
