,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
283,RW20190000000284,26.39,18.690483,14.914,8.4519205
284,RW20190000000285,49.88,48.808643,18.05,14.573676
293,RW20190000000294,21.67,23.815443,10.34,10.269643
297,RW20190000000298,22.11,19.355028,6.227,9.89493
313,RW20190000000314,22.53,25.102472,12.98,11.29136
316,RW20190000000317,19.3,30.682737,12.414,11.833752
317,RW20190000000318,32.34,25.690626,7.887,11.388608
319,RW20190000000320,50.84,50.189987,13.33,14.2803545
322,RW20190000000323,17.4,26.600338,9.19,11.298988
324,RW20190000000325,36.88,45.262104,12.68,14.743871
333,RW20190000000334,25.12,24.55823,11.88,9.796172
348,RW20190000000349,57.0,33.494053,22.42,12.748495
349,RW20190000000350,17.5,27.794924,11.086,11.320993
352,RW20190000000353,19.12,26.869078,12.95,10.783287
354,RW20190000000355,28.98,17.189144,16.83,8.204221
357,RW20190000000358,52.47,38.170666,15.61,13.556564
362,RW20190000000363,27.86,19.538404,11.586,10.26956
364,RW20190000000365,33.9,25.925756,16.6,11.142968
373,RW20190000000374,30.58,26.46988,13.45,11.8119545
378,RW20190000000379,22.69,24.254356,7.6,10.761782
382,RW20190000000383,22.9,20.519197,9.35,9.922489
384,RW20190000000385,23.7,22.824436,11.89,9.235865
391,RW20190000000392,27.3,21.058552,11.055,10.112434
395,RW20190000000396,39.28,22.034956,17.86,10.7323475
397,RW20190000000398,32.34,29.014668,14.36,12.09166
398,RW20190000000399,17.86,26.957937,11.12,11.125923
405,RW20190000000406,19.7,34.39537,10.89,13.907758
415,RW20190000000416,22.1,26.532995,11.01,11.432012
418,RW20190000000419,39.72,42.937252,16.39,13.851474
420,RW20190000000421,71.5,48.06599,18.9,15.1472025
425,RW20190000000426,22.6,23.706541,12.02,9.964182
429,RW20190000000430,19.81,25.54839,9.805,11.836056
435,RW20190000000436,26.19,20.696836,14.35,9.416977
438,RW20190000000439,17.53,26.889727,9.99,10.108572
444,RW20190000000445,46.5,42.50251,14.87,15.090945
452,RW20190000000453,26.5,21.525227,8.25,10.30262
453,RW20190000000454,53.9,52.536465,10.41,14.47382
456,RW20190000000457,40.25,33.970722,9.3,12.24074
479,RW20190000000480,50.84,22.102247,14.79,9.23507
480,RW20190000000481,28.33,29.655495,15.99,10.177908
483,RW20190000000484,16.1,22.075548,7.16,10.772225
491,RW20190000000492,47.38,33.197884,15.445,12.552526
