,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
330,SL20160000000331,56.9,39.79490384505883,8.016,12.484330422359703
335,SL20160000000336,66.44,49.67478107325404,14.82,14.201437692545642
343,SL20190000000008,17.81,20.669424664373324,8.305,11.08034241323611
352,SL20190000000017,13.24,21.713049277019202,8.76,10.499163970585872
355,SL20190000000020,13.05,20.121468995368712,6.754,11.169027257365622
358,SL20190000000023,13.47,20.552305214588205,7.023,11.534935799151594
369,SL20190000000034,11.95,20.459339253676035,7.844,10.801349108195136
381,SL20190000000046,23.27,18.71223314675988,9.336,10.562238611287174
383,SL20190000000048,12.836,16.881913686855498,9.15,10.421935013731826
387,SL20190000000052,41.0,49.07586730986956,11.69,17.78632770630953
391,SL20190000000056,53.78,49.8952236808893,9.72,16.46366544220679
397,SL20190000000062,12.07,25.55666358471385,6.41,12.670473390105354
407,SL20190000000072,10.33,17.97386897461025,9.3,10.49634946602183
415,SL20190000000080,17.02,15.648416269194051,8.61,9.819494428607515
417,SL20190000000082,23.42,14.658749007656505,9.28,9.80868724438017
418,SL20190000000083,7.34,14.487888829089654,4.32,8.995931384387456
419,SL20190000000084,47.03,50.11716237288435,14.85,16.93388792456265
425,SL20190000000091,16.03,16.59573175311574,5.836,10.931443258302101
432,SL20190000000098,62.22,39.233263847088935,9.47,12.089010955370759
446,SL20190000000113,29.69,42.33025856683724,7.355,15.924249511402197
447,SL20190000000114,21.58,16.308835830434234,10.29,10.113775529623231
448,SL20190000000115,39.88,46.131364861476285,10.83,15.855778183749129
450,SL20190000000117,28.73,50.95844882176507,9.59,16.52631146316014
456,SL20190000000124,60.56,53.692574376841826,17.48,15.219216997110376
458,SL20190000000128,16.31,18.575535982854202,7.605,11.207660962960706
464,SL20190000000134,13.89,22.150328034064636,7.8,12.276752157028932
466,SL20190000000136,32.1,25.677284343716575,8.94,11.684302674179223
470,SL20190000000140,35.28,50.354395406074694,13.54,17.99860404748476
473,SL20190000000143,29.2,47.668780471756236,14.734,16.712994860297265
489,SL20190000000159,18.06,17.036076411958614,9.2,9.178424371675607
496,SL20190000000167,40.9,52.24468177011621,12.76,17.269123646686776
498,SL20190000000169,44.44,52.11192946677006,15.25,14.536537643220328
504,SL20190000000175,18.48,29.337919671403128,12.02,14.585318952512397
505,SL20190000000176,27.72,41.6895144128091,10.45,15.946496905081688
506,SL20190000000177,15.16,21.759069870167643,9.695,10.959792791523178
509,SL20190000000180,41.16,21.672786701729883,16.53,11.904473572600171
518,SL20190000000189,9.12,20.16718080515404,6.05,11.73044451061243
519,SL20190000000190,22.3,12.611417246565605,11.34,8.721544493677332
522,SL20190000000193,15.95,19.56781303853593,7.902,11.086833320015561
523,SL20190000000194,20.81,13.649893836343608,9.66,9.673964843577377
530,SL20190000000201,11.27,15.664551039173688,8.37,10.235562834581776
537,SL20190000000208,55.72,45.95801404380287,18.38,13.636483718753581
543,SL20190000000214,12.664,17.998619807048474,10.16,10.564852790601321
553,SL20190000000224,61.06,47.24882713215594,13.99,15.229534034410868
560,SL20190000000231,47.8,50.1132759721393,11.2,16.123694634821305
563,SL20190000000235,48.0,44.89662362083273,14.945,16.319114912555378
569,SL20190000000241,35.84,43.069496439091736,10.36,16.710009216039932
575,SL20190000000247,31.55,31.406893436846016,17.94,12.419151476507462
578,SL20190000000251,34.44,50.92995901375552,6.684,18.1335166887389
581,SL20190000000255,48.47,49.95706277532811,17.11,15.138216442234771
585,SL20190000000259,29.77,15.008738485495503,8.08,9.520608215898951
590,SL20190000000265,55.78,50.832591615123995,18.12,14.97278181050383
592,SL20190000000267,13.78,15.654880868457639,10.74,9.533409080795753
594,SL20190000000269,59.12,47.004679987473025,12.734,14.584851153779482
603,SL20190000000280,12.86,19.22204265672191,9.5,11.67584578647925
613,SL20190000000290,23.88,34.67713441512936,8.39,13.357311334850113
617,SL20190000000294,16.61,17.043134617873285,8.164,10.413106394685375
621,SL20190000000298,29.61,14.444529513069492,11.6,9.649644906924696
626,SL20190000000303,32.56,49.71149566931936,10.22,16.783873029870897
632,SL20190000000309,20.27,18.550435506217056,9.625,10.85667868391875
635,SL20190000000312,11.45,13.980711003674644,6.62,9.63277550211875
636,SL20190000000313,44.28,49.58855827596864,22.27,15.308150110044075
643,SL20190000000320,22.34,19.26360138382657,5.504,11.99057936218942
647,SL20190000000326,12.32,19.721114171008757,9.36,10.83624336549901
649,SL20190000000328,15.1,18.352544327048278,8.07,10.5399658836446
650,SL20190000000329,10.195,16.135129650411216,9.305,9.648313871673489
660,SL20190000000341,9.64,18.104270502256437,9.17,10.894817721664857
661,SL20190000000342,16.17,15.251129174341742,11.8,10.025765995143356
663,SL20190000000344,38.2,15.516393867660792,12.945,9.91460375751727
675,SL20190000000357,16.61,17.762754137715156,10.64,10.03349971011267
677,SL20190000000359,7.176,22.691807835007996,6.82,12.803238541355578
680,SL20190000000362,46.47,46.41670677451465,11.484,14.746659164465099
688,SL20190000000370,28.03,27.965931945164453,9.195,9.50074201907733
693,SL20190000000375,18.53,16.379934402262684,7.113,9.949455746375657
696,SL20190000000378,17.69,19.132025421706828,9.766,12.36659252917814
706,SL20190000000389,20.89,36.4451137405835,10.37,15.37468872286559
714,SL20190000000397,4.24,14.070604125556352,5.477,9.47852663596219
720,SL20190000000404,66.8,50.02324958189631,13.836,14.784954820987327
721,SL20190000000405,16.58,16.86788266616324,7.84,11.454631879849485
725,SL20190000000409,15.94,19.426121516389955,8.65,10.734726010738664
727,SL20190000000411,19.64,18.30014710058266,10.35,10.621025238719316
729,SL20190000000413,64.3,49.90034766941149,16.3,14.680823984039767
731,SL20190000000415,33.5,32.520143322702246,13.47,14.112816377092695
738,SL20190000000422,22.36,22.39796065691723,8.484,10.995021584423515
739,SL20190000000423,51.53,39.11262474580869,16.72,12.61979217591694
747,SL20190000000431,32.56,51.23393403407512,8.44,16.710046846448492
757,SL20190000000441,24.27,27.899729071171013,7.926,11.774177812237797
758,SL20190000000442,23.52,31.285748615510418,8.086,15.295727194820158
775,SL20190000000459,23.08,18.843343719043194,10.09,11.01249163517596
779,SL20190000000464,13.6,22.54796135137257,8.59,13.39240382627807
780,SL20190000000465,27.7,19.953389444122628,15.83,10.907377402410203
789,SL20190000000474,35.25,50.64925501851205,9.73,16.469133368826736
793,SL20190000000478,19.34,18.001180459423676,13.89,11.735898182477118
799,SL20190000000484,58.88,49.43422984129666,13.234,15.396002074476849
806,SL20190000000491,29.78,27.740065924112457,8.984,12.084570050554966
816,SL20190000000501,40.88,41.808679498682515,15.06,16.870332616264054
820,SL20190000000505,14.64,12.541818400355199,8.9,9.552274140082678
824,SL20190000000509,36.12,50.291346517566424,10.73,16.016929483266402
830,SL20190000000515,16.36,18.884162330409467,10.21,9.873921484443773
831,SL20190000000516,27.27,51.54399605963259,10.95,16.229818983890446
832,SL20190000000517,46.66,41.518642451833855,17.67,14.574284117698062
838,SL20190000000523,18.38,21.189779558700494,9.81,11.544478557199758
843,SL20190000000528,11.04,12.977945388278364,8.555,8.299444259989379
844,SL20190000000529,21.02,14.301202847200532,7.223,9.144204529844632
849,SL20190000000534,15.49,13.396158501760953,8.91,10.312372963534205
852,SL20190000000538,24.7,29.577822614606546,7.48,12.238107793621708
855,SL20190000000541,29.66,43.81422743932278,15.305,14.878599648418804
865,SL20190000000551,20.53,15.809035573334961,9.484,9.367545182571147
867,SL20190000000553,10.22,15.091346624159435,6.69,9.206624616155375
871,SL20190000000557,19.12,24.835355892163765,10.23,11.373747114971884
875,SL20190000000561,31.25,15.360485260205362,7.887,9.041420013206892
878,SL20190000000564,25.34,18.313462047699357,10.74,10.991955380351863
882,SL20190000000568,44.5,49.291727735371616,9.53,15.584012486094103
884,SL20190000000570,13.74,18.164210043025633,7.453,10.598699655848097
887,SL20190000000573,24.77,14.479098882565738,9.78,9.138569519185126
891,SL20190000000577,9.766,14.867525567945393,7.9,9.375406990139158
