,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
485,ZA20170000000489,64.56,17.01662847968319,18.95,12.979015216604594
501,ZA20170000000506,31.8,24.659558755640603,11.71,12.40812748575169
506,ZA20170000000511,67.75,42.241052140275876,12.63,13.331870688154458
514,ZA20170000000519,67.06,15.97972812670545,13.37,10.21721949581082
520,ZA20170000000525,29.36,22.60446133180423,10.91,10.465819719205872
525,ZA20170000000530,89.06,37.52293687914473,5.77,12.689679143057832
532,ZA20170000000537,55.88,27.487577698858594,9.766,14.528331007052941
535,ZA20170000000540,85.06,47.87689069530062,6.035,13.903119329285035
540,ZA20170000000545,86.25,36.92267989266735,5.867,14.182038634131247
541,ZA20170000000546,77.75,50.271619061076706,5.953,12.976669608451925
545,ZA20170000000550,90.44,43.92780353559748,2.818,13.955920303315551
558,ZA20170000000563,84.5,50.32270048527934,6.832,15.664455490623947
559,ZA20170000000564,80.6,46.42947699955113,7.066,13.59683288656567
560,ZA20170000000565,93.2,48.650005854634784,4.723,13.772647946120863
563,ZA20170000000568,73.94,43.10350536675347,11.484,11.938602960618729
565,ZA20170000000570,51.4,27.888991409594006,17.55,16.27898551631306
568,ZA20170000000573,50.78,24.235757879578166,8.445,14.390363920572518
576,ZA20170000000581,86.6,37.66587090121771,6.336,12.829824511300606
580,ZA20170000000585,65.44,27.263519141796664,20.66,11.938753800824419
581,ZA20170000000586,31.45,29.077351293490043,8.14,12.011973268926402
586,ZA20170000000591,54.28,18.283509439056516,15.16,9.73688173474247
588,ZA20170000000593,69.75,45.53547365752199,9.03,13.636179478495698
590,ZA20170000000595,30.6,18.669853447264583,11.38,9.675738072261103
591,ZA20170000000596,77.7,52.22727950430878,11.77,15.507782552421832
604,ZA20170000000609,22.56,30.530590477114764,4.43,15.07345395307198
610,ZA20170000000615,74.8,34.52252406090953,12.31,13.939743437013455
618,ZA20170000000623,47.7,24.536675410293938,15.586,13.46476760993376
619,ZA20170000000624,78.06,46.31083040450072,7.516,15.977653091812655
622,ZA20170000000627,90.3,29.139491857065842,2.773,15.033719624348777
629,ZA20170000000634,96.7,50.564335769245616,3.703,15.31439122833036
630,ZA20170000000635,82.06,31.172825715733765,20.38,16.016623807764987
632,ZA20170000000637,58.6,26.091013311074725,7.66,12.606757809204922
635,ZA20170000000640,65.75,40.24482329122773,22.08,14.43180365883503
636,ZA20170000000641,87.3,41.23238606276591,5.31,15.63760163247451
639,ZA20170000000644,82.3,48.40658437426401,5.24,15.17637714952183
641,ZA20170000000646,41.25,30.128485797644792,25.14,11.396215311702226
643,ZA20170000000648,71.1,48.315833760665,10.03,15.15788468219261
645,ZA20170000000650,89.2,47.26780658632591,7.434,13.03153747698375
655,ZA20170000000660,77.44,45.678863666500966,9.91,14.169056363158195
665,ZA20170000000670,49.22,24.33288027400547,11.46,12.262752795592665
666,ZA20170000000671,79.44,37.05163690074863,11.49,15.068091547749326
674,ZA20170000000679,47.75,24.253000738096254,9.945,11.442688513909228
682,ZA20170000000687,91.94,48.010392252694956,7.527,14.608693777990617
687,ZA20170000000692,62.4,41.41774377062603,7.234,12.586282251803151
692,ZA20170000000697,62.2,23.91536136165969,16.44,8.600282403709354
693,ZA20170000000698,41.94,20.854290069292176,14.87,13.10485436372185
696,ZA20170000000701,72.06,30.831879057293698,15.6,14.085466873048816
702,ZA20170000000707,89.75,46.747017432759804,2.95,13.558276155759666
703,ZA20170000000708,94.5,51.91270871676757,3.48,13.256003400556148
704,ZA20170000000709,45.97,22.125848464925056,19.78,10.926848874816509
711,ZA20170000000716,63.62,49.170044181285455,12.68,12.122204290387389
719,ZA20170000000724,74.75,28.224815938088355,5.594,12.67603913767886
721,ZA20170000000726,66.6,34.79534379312412,7.277,14.258122596556483
725,ZA20170000000730,88.06,51.64035230306758,2.77,14.955159518882537
726,ZA20170000000731,51.56,22.213306309806573,14.29,12.214069247846082
745,ZA20170000000750,65.56,32.130752940198164,10.39,16.287714759119776
