,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
560,ZA20170000000565,93.2,52.966798548399716,4.723,13.561135092988073
564,ZA20170000000569,60.7,34.73028628180286,11.18,15.036419981033472
576,ZA20170000000581,86.6,43.68129842681195,6.336,15.682672437751883
578,ZA20170000000583,80.94,48.68970005852355,8.664,15.616107468251517
583,ZA20170000000588,80.0,55.7226464472445,6.945,13.385981624935143
585,ZA20170000000590,69.0,25.6257812749835,7.277,9.77851237132465
589,ZA20170000000594,72.44,31.034741317186658,12.47,12.852359498943734
598,ZA20170000000603,59.72,32.19010857809003,11.33,15.090924811577663
600,ZA20170000000605,76.0,60.258421957009304,12.08,16.790447450733495
601,ZA20170000000606,76.3,61.667609853302096,6.695,17.707596459352814
604,ZA20170000000609,22.56,24.60183846618039,4.43,12.306396323504185
617,ZA20170000000622,56.84,26.6109200842395,18.48,11.305258166013012
619,ZA20170000000624,78.06,48.4549851592902,7.516,15.565526363267578
622,ZA20170000000627,90.3,36.85508411029139,2.773,14.81272704099829
627,ZA20170000000632,78.44,38.35690442155417,6.227,15.312954650981318
629,ZA20170000000634,96.7,49.71613536935161,3.703,13.173385550436729
630,ZA20170000000635,82.06,25.073205607935346,20.38,11.079096148281808
637,ZA20170000000642,89.4,58.3564448743914,5.316,17.388216017968997
641,ZA20170000000646,41.25,38.55483342202999,25.14,14.06477329974921
644,ZA20170000000649,85.56,40.32879513656036,9.67,12.755661243659157
645,ZA20170000000650,89.2,60.17524330239123,7.434,17.56140588829708
656,ZA20170000000661,81.4,55.778418052364685,10.94,17.992631891101176
658,ZA20170000000663,89.7,61.46507913130313,5.613,17.391290363899543
660,ZA20170000000665,35.2,27.63796426761565,14.27,12.468207012739995
674,ZA20170000000679,47.75,32.17144042187137,9.945,12.822752359523628
678,ZA20170000000683,54.16,34.61013784734171,10.33,12.35871638000104
683,ZA20170000000688,81.6,41.48013848888191,8.71,13.671860859608373
684,ZA20170000000689,63.72,35.053039409722736,23.53,13.165089660340536
687,ZA20170000000692,62.4,49.969057050973724,7.234,15.949661563311535
690,ZA20170000000695,84.3,58.84317314693057,8.08,16.753975546207297
700,ZA20170000000705,62.75,35.785351477379784,9.875,13.59097896179718
710,ZA20170000000715,88.2,59.15865608943348,5.566,16.997006893599664
712,ZA20170000000717,93.56,56.898753037354346,5.914,16.753320243369238
719,ZA20170000000724,74.75,25.211901349838598,5.594,11.666748565419505
731,ZA20170000000736,28.42,21.607247621165786,6.957,10.596585139731223
742,ZA20170000000747,23.5,22.638517254014616,9.76,9.757990402917047
743,ZA20170000000748,90.94,66.31432252476299,5.527,16.623720306654892
