,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
185,ZA20170000000187,39.88,31.345774342769342,14.664,11.166232855816023
189,ZA20170000000191,60.28,44.12914298174213,12.53,12.904506063227627
191,ZA20170000000193,65.6,23.04018315051324,9.89,9.723694908684948
207,ZA20170000000209,52.97,33.655918814312486,13.555,12.57867022544149
209,ZA20170000000211,90.44,52.65601992495398,0.0,12.734810874826445
211,ZA20170000000213,44.3,28.13338990640513,28.73,10.698194822448295
213,ZA20170000000215,96.44,59.693304758277755,4.92,17.068261538147965
215,ZA20170000000217,24.05,30.327324658726276,7.45,11.813609947281051
222,ZA20170000000224,66.5,25.289140282643135,11.25,10.795237904948559
226,ZA20170000000228,57.94,40.7632737699593,11.75,10.955257488601895
229,ZA20170000000231,91.06,49.10915670404749,4.023,14.24213936471213
233,ZA20170000000235,69.6,40.67375912768642,11.35,13.576050867924572
240,ZA20170000000242,72.7,57.19738463477916,12.35,14.643650875441082
246,ZA20170000000248,55.06,33.122747205557296,9.67,11.8267942056657
257,ZA20170000000259,79.6,31.60116618937829,9.63,12.222228879829233
267,ZA20170000000269,88.4,42.95424846716316,8.87,14.3890871247158
277,ZA20170000000279,63.75,55.26646475702678,10.52,15.950602696511872
279,ZA20170000000281,76.3,51.794133939139655,10.34,14.06686300447694
286,ZA20170000000288,82.1,50.11333268104923,5.367,13.721989921547415
291,ZA20170000000293,84.44,52.18718997634698,8.99,12.867935453852304
292,ZA20170000000294,60.62,44.73194688700444,11.86,11.231890846968641
308,ZA20170000000310,76.2,58.324229138400966,15.16,13.799753925481024
314,ZA20170000000316,82.94,52.570728614108404,7.895,13.993713717875846
324,ZA20170000000326,62.0,36.4068045074713,10.086,12.651974882354791
335,ZA20170000000337,83.7,49.40113577862661,4.176,13.426011491752217
339,ZA20170000000341,60.1,44.476037725427645,7.414,13.200921772627822
340,ZA20170000000342,49.34,27.594438636028755,12.586,10.6665441787802
342,ZA20170000000344,71.1,48.284731289714415,18.27,13.372379437694839
353,ZA20170000000355,74.44,43.72938167823892,13.63,13.47370554882033
354,ZA20170000000356,56.47,31.864894081467767,12.5,11.738459236358356
357,ZA20170000000359,96.7,53.23832771480864,4.555,12.924157183802553
363,ZA20170000000365,87.06,47.43279633915353,7.492,14.41087240212719
364,ZA20170000000366,56.62,42.08162308426992,11.44,13.149400913892038
367,ZA20170000000369,40.22,45.57943140249799,9.45,13.251261314948508
369,ZA20170000000371,68.06,33.33116018592846,6.234,13.09916719082092
370,ZA20170000000372,25.25,27.94861522257646,6.74,11.467500828454666
372,ZA20170000000374,78.5,34.104348747280234,4.816,12.09250155722215
376,ZA20170000000378,79.5,44.654080144051576,10.11,11.824449823154527
383,ZA20170000000385,91.06,57.917937917705416,6.07,15.513821026600375
386,ZA20170000000388,54.8,32.15001739411936,14.76,12.891571940112042
387,ZA20170000000389,79.94,49.823597836226085,8.734,16.383738585242842
388,ZA20170000000390,83.25,45.31384825626276,5.176,14.020139522328419
389,ZA20170000000391,54.84,42.19455199656158,7.63,13.29663098016423
390,ZA20170000000393,79.0,50.79828177187845,8.72,13.153246172695063
391,ZA20170000000394,58.34,46.46015258720725,13.32,13.733563864366976
392,ZA20170000000395,92.7,53.381973038259375,3.28,14.46642233800462
395,ZA20170000000398,84.1,44.851963747020704,7.06,13.449527124658056
421,ZA20170000000425,24.19,29.932358622745916,17.94,12.129084706741741
425,ZA20170000000429,98.75,43.62381391008526,1.066,13.364954731806415
435,ZA20170000000439,41.06,39.25564210521769,21.3,12.251211726814756
436,ZA20170000000440,50.1,37.54338176535721,11.87,13.712287871087735
438,ZA20170000000442,35.34,34.364377514437166,32.53,10.591664144805954
440,ZA20170000000444,62.62,41.065583034033,13.64,13.92206642690432
454,ZA20170000000458,58.97,23.91756618227289,24.19,10.747598167871324
456,ZA20170000000460,61.66,42.30020168953621,13.29,13.480123548144363
461,ZA20170000000465,91.4,36.561843548249364,4.715,13.347889373762577
463,ZA20170000000467,63.9,47.18204837222601,14.91,14.592564655620674
465,ZA20170000000469,88.0,61.06879138661794,4.582,14.040427624945474
471,ZA20170000000475,77.56,50.9214425083031,11.98,13.781982005785611
475,ZA20170000000479,52.4,32.0163995392343,10.5,12.359339974103763
478,ZA20170000000482,64.6,49.60076699484537,13.42,13.549252114550512
488,ZA20170000000493,99.06,61.23350991247825,1.306,14.534821754217207
493,ZA20170000000498,77.3,48.65385557038161,10.3,14.811415665092307
500,ZA20170000000505,70.7,45.99706610780956,8.01,12.411819300502744
512,ZA20170000000517,85.4,36.86985953170632,11.3,12.641699296380041
519,ZA20170000000524,49.84,48.411851979279234,9.1,12.909050628036587
526,ZA20170000000531,78.94,41.4412188930654,8.5,14.544275752974997
527,ZA20170000000532,65.8,48.13563733889481,12.49,13.969331537392208
529,ZA20170000000534,71.7,43.386784338466555,11.28,14.155601415635326
536,ZA20170000000541,82.9,48.05234327445102,8.54,13.602887292566923
540,ZA20170000000545,86.25,56.456556151267804,5.867,15.017528772572163
544,ZA20170000000549,26.6,41.17299506698733,8.01,13.206481233399366
546,ZA20170000000551,93.4,55.15890242142014,4.113,15.335601420545029
547,ZA20170000000552,82.5,42.35959061192332,3.787,13.450382542033251
549,ZA20170000000554,84.94,53.502980210176304,6.457,14.002903417865948
556,ZA20170000000561,77.75,39.241841311994165,5.914,14.691731478975612
562,ZA20170000000567,90.06,46.88092065598591,8.28,14.825077707303807
569,ZA20170000000574,88.0,57.14061182837844,3.025,13.961316450763821
570,ZA20170000000575,43.7,46.70809831621354,11.55,12.69389701953763
575,ZA20170000000580,65.94,25.322235461155874,12.18,10.62412408504985
577,ZA20170000000582,94.9,54.97115928748747,7.203,14.99457934590471
581,ZA20170000000586,31.45,47.737242822698065,8.14,14.180707929370662
587,ZA20170000000592,62.88,48.69564187477266,11.6,15.112541051276995
588,ZA20170000000593,69.75,49.313558659425254,9.03,13.821716250943624
591,ZA20170000000596,77.7,51.466298722790725,11.77,13.703507496688584
592,ZA20170000000597,98.1,58.91798384321019,0.0,14.521355570837347
597,ZA20170000000602,48.1,44.41807839287574,21.45,14.813691011018392
599,ZA20170000000604,87.3,43.508924921286514,8.59,12.887222235064478
614,ZA20170000000619,91.0,53.91725706336074,2.86,14.153026809832035
616,ZA20170000000621,61.28,27.05301942965959,16.27,10.988352185520597
618,ZA20170000000623,47.7,22.84658366025947,15.586,9.152759140174293
624,ZA20170000000629,49.28,44.30146106148284,12.45,13.932494014632903
628,ZA20170000000633,89.7,52.79498708404193,8.76,15.093148256112618
629,ZA20170000000634,96.7,54.5672552789223,3.703,14.700616506338037
633,ZA20170000000638,75.25,34.81089146233031,11.66,12.810595427127694
640,ZA20170000000645,60.4,30.135655361245377,8.17,11.649005289023405
642,ZA20170000000647,73.8,42.2832048225474,12.05,13.305695037003414
645,ZA20170000000650,89.2,54.77072513560068,7.434,14.664216246811774
647,ZA20170000000652,51.72,42.09185482529313,13.74,12.861914584607254
650,ZA20170000000655,77.06,45.31044549542639,10.12,14.247478193565584
655,ZA20170000000660,77.44,44.11403738051234,9.91,13.28016365967294
659,ZA20170000000664,74.94,29.221800438117807,13.42,12.15980456575265
678,ZA20170000000683,54.16,32.50584647110619,10.33,11.224550791011227
688,ZA20170000000693,92.0,44.435332914509466,4.66,13.856776769040653
690,ZA20170000000695,84.3,51.513877512536794,8.08,14.1886750127984
708,ZA20170000000713,33.75,42.51158536470494,9.78,13.00543451701517
728,ZA20170000000733,71.6,44.00920742900584,7.977,13.002158137144715
733,ZA20170000000738,66.8,47.08166306755787,12.04,13.994069630984129
734,ZA20170000000739,94.0,63.96336781696547,4.605,17.080728008867887
737,ZA20170000000742,50.4,34.43463765955472,15.99,11.969048401647463
739,ZA20170000000744,57.94,31.157087017504796,9.21,10.826848230855498
742,ZA20170000000747,23.5,24.43593551325327,9.76,9.588459598468251
743,ZA20170000000748,90.94,47.6503565672552,5.527,13.276448727867969
744,ZA20170000000749,65.8,36.54364812060845,9.66,11.619124246833314
745,ZA20170000000750,65.56,52.031048514417414,10.39,15.714069678175075
