,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
261,SL20160000000262,13.39,43.15113276785646,6.44,14.809173700563054
274,SL20160000000275,10.5,37.51017268204562,8.39,13.132194428882421
292,SL20160000000293,31.86,50.480521627279664,14.89,13.888527032100262
295,SL20160000000296,51.66,58.60698673430072,21.88,13.356218714390621
298,SL20160000000299,35.28,65.82847419884504,14.39,14.296921333653854
314,SL20160000000315,71.7,69.49646490384279,12.76,8.362671080335694
316,SL20160000000317,65.56,69.2268741002211,20.12,9.13703076156754
324,SL20160000000325,57.4,62.873447752835744,13.016,10.991201453219752
326,SL20160000000327,54.06,69.48133865840285,20.33,10.155605833076427
330,SL20160000000331,56.9,62.47640688423055,8.016,10.316890421990754
335,SL20160000000336,66.44,71.84639337223453,14.82,9.545669404034694
343,SL20190000000008,17.81,27.302228222722935,8.305,11.988285347867059
352,SL20190000000017,13.24,26.77859714956443,8.76,10.140510075005578
355,SL20190000000020,13.05,22.812975192739696,6.754,12.148651977223857
358,SL20190000000023,13.47,27.05196790957194,7.023,11.631437006458782
369,SL20190000000034,11.95,27.751466236097514,7.844,14.824281078559473
381,SL20190000000046,23.27,35.720217081999294,9.336,14.766568166552343
383,SL20190000000048,12.836,33.416483893607705,9.15,13.728041649253358
387,SL20190000000052,41.0,60.258400233324224,11.69,15.359339199039372
391,SL20190000000056,53.78,68.28346605650384,9.72,14.230369864318117
397,SL20190000000062,12.07,25.059419456636448,6.41,12.882850749102426
407,SL20190000000072,10.33,25.272717595351907,9.3,14.549061843525307
415,SL20190000000080,17.02,30.366773972336482,8.61,14.616034377635078
417,SL20190000000082,23.42,32.41914132669976,9.28,13.103284202675507
418,SL20190000000083,7.34,29.58694173416071,4.32,11.415844233360533
419,SL20190000000084,47.03,64.48518486930335,14.85,15.024463279385168
425,SL20190000000091,16.03,36.394088200055016,5.836,14.980786290234612
432,SL20190000000098,62.22,67.06921089998716,9.47,9.316551960910722
446,SL20190000000113,29.69,64.18845575590021,7.355,14.390133924215636
447,SL20190000000114,21.58,33.59544508860004,10.29,12.825369475800082
448,SL20190000000115,39.88,49.11473676486542,10.83,15.34837709048635
450,SL20190000000117,28.73,57.038918525845745,9.59,14.594269693697914
456,SL20190000000124,60.56,67.87286663641717,17.48,13.329968007764837
458,SL20190000000128,16.31,37.281129260979974,7.605,13.005940736328578
464,SL20190000000134,13.89,31.967062929364857,7.8,15.57306843148104
466,SL20190000000136,32.1,53.64479810507876,8.94,14.028454545576167
470,SL20190000000140,35.28,59.61158211748178,13.54,14.572191465813544
473,SL20190000000143,29.2,50.22618023933045,14.734,14.1040244423742
489,SL20190000000159,18.06,33.45719176260757,9.2,14.157318110859554
496,SL20190000000167,40.9,61.1361155361639,12.76,14.82853947510901
498,SL20190000000169,44.44,60.73204986030022,15.25,12.379709074996502
504,SL20190000000175,18.48,32.61961823959119,12.02,12.937773165308522
505,SL20190000000176,27.72,29.718917606726034,10.45,13.878539137509946
506,SL20190000000177,15.16,32.74005983360814,9.695,12.550402265529721
509,SL20190000000180,41.16,36.75509262563109,16.53,14.329339159323368
518,SL20190000000189,9.12,24.51472814937959,6.05,13.328926209190541
519,SL20190000000190,22.3,26.26097138797446,11.34,13.59773323745401
522,SL20190000000193,15.95,27.2648353626183,7.902,14.195615194890554
523,SL20190000000194,20.81,40.15617207429445,9.66,16.747923421038443
530,SL20190000000201,11.27,27.234100369749132,8.37,13.089074207474365
537,SL20190000000208,55.72,66.42314623984012,18.38,9.493712188276467
543,SL20190000000214,12.664,25.763565431059256,10.16,13.83516033508422
553,SL20190000000224,61.06,65.61186457866987,13.99,11.770461634760919
560,SL20190000000231,47.8,65.76197229724715,11.2,13.791726463514836
563,SL20190000000235,48.0,58.18754520233255,14.945,14.407790757676436
569,SL20190000000241,35.84,55.290553308049375,10.36,12.918792001666318
575,SL20190000000247,31.55,37.387969181625806,17.94,13.491174033126589
578,SL20190000000251,34.44,65.98534206995137,6.684,14.448099414311296
581,SL20190000000255,48.47,70.19934610273593,17.11,10.64346913888246
585,SL20190000000259,29.77,35.407536425090775,8.08,13.946000460902466
590,SL20190000000265,55.78,64.66048651263527,18.12,10.1426914579082
592,SL20190000000267,13.78,32.300873623503584,10.74,15.01182516562982
594,SL20190000000269,59.12,64.70625095256715,12.734,10.28799167927668
603,SL20190000000280,12.86,31.026128314990157,9.5,12.477312292337018
613,SL20190000000290,23.88,34.67297399459447,8.39,12.533315344188269
617,SL20190000000294,16.61,33.052215957096735,8.164,13.97044645560282
621,SL20190000000298,29.61,28.24188232417454,11.6,14.035531138954108
626,SL20190000000303,32.56,62.73276532765997,10.22,15.090582982562236
632,SL20190000000309,20.27,34.8063170057583,9.625,14.298178897851013
635,SL20190000000312,11.45,31.598673573913256,6.62,12.587018606966659
636,SL20190000000313,44.28,65.5607093683283,22.27,13.875683463132303
643,SL20190000000320,22.34,23.98319768085693,5.504,14.18945808689278
647,SL20190000000326,12.32,31.297168151960605,9.36,13.746698344486658
649,SL20190000000328,15.1,33.063977877301944,8.07,12.302692450406115
650,SL20190000000329,10.195,36.09729823064001,9.305,11.938199572172
660,SL20190000000341,9.64,33.075531692805626,9.17,13.656675280002728
661,SL20190000000342,16.17,27.682553663454314,11.8,13.538215231475764
663,SL20190000000344,38.2,32.275257931481406,12.945,13.291168628990595
675,SL20190000000357,16.61,29.283786065937473,10.64,14.431290462235253
677,SL20190000000359,7.176,33.65949679598288,6.82,12.945894732937187
680,SL20190000000362,46.47,60.60354051206332,11.484,11.293155786987867
688,SL20190000000370,28.03,50.9851888606603,9.195,16.36440622418351
693,SL20190000000375,18.53,29.585496536132066,7.113,13.003102140151391
696,SL20190000000378,17.69,36.6795941141536,9.766,13.178697274872187
706,SL20190000000389,20.89,39.97707483434029,10.37,15.042876264403382
714,SL20190000000397,4.24,30.108607858875697,5.477,13.679822968378543
720,SL20190000000404,66.8,71.12791159003604,13.836,9.97477604521417
721,SL20190000000405,16.58,29.03195627335205,7.84,13.136473545238193
725,SL20190000000409,15.94,31.615015890386303,8.65,13.553402017345997
727,SL20190000000411,19.64,28.92827501215625,10.35,14.342406914099971
729,SL20190000000413,64.3,63.226074288744776,16.3,9.298814803026564
731,SL20190000000415,33.5,52.80253726247415,13.47,17.254569378375628
738,SL20190000000422,22.36,27.554466529709117,8.484,15.593075879823756
739,SL20190000000423,51.53,59.258755991764815,16.72,16.951355504259098
747,SL20190000000431,32.56,65.66020205053218,8.44,13.902976909057069
757,SL20190000000441,24.27,40.2426301066341,7.926,12.910298065126621
758,SL20190000000442,23.52,58.87066221440405,8.086,14.69945829423299
775,SL20190000000459,23.08,36.03373264391333,10.09,13.538969339272816
779,SL20190000000464,13.6,30.55584019885783,8.59,12.736237911972282
780,SL20190000000465,27.7,58.238515695145686,15.83,16.08138700030011
789,SL20190000000474,35.25,63.756379458563885,9.73,14.245742901840021
793,SL20190000000478,19.34,31.300835749431634,13.89,15.306721158086994
799,SL20190000000484,58.88,66.63842880576104,13.234,10.87867986417636
806,SL20190000000491,29.78,31.413293706108746,8.984,13.951956723717036
816,SL20190000000501,40.88,64.67713801209268,15.06,15.890786781984557
820,SL20190000000505,14.64,27.665262751408967,8.9,13.96156737395996
824,SL20190000000509,36.12,49.54240811455208,10.73,17.148034436436514
830,SL20190000000515,16.36,29.500798528660074,10.21,13.599297876136406
831,SL20190000000516,27.27,58.078310464135335,10.95,15.130195390105763
832,SL20190000000517,46.66,57.92606436225396,17.67,14.17642897458278
838,SL20190000000523,18.38,31.04681001082558,9.81,11.9244238133108
843,SL20190000000528,11.04,24.80223789068774,8.555,13.688757711480775
844,SL20190000000529,21.02,32.30463403832324,7.223,14.20374029765672
849,SL20190000000534,15.49,25.530961606058714,8.91,12.706167499851286
852,SL20190000000538,24.7,24.90380898486116,7.48,13.230698088056908
855,SL20190000000541,29.66,59.85558366415938,15.305,14.30566749152561
865,SL20190000000551,20.53,34.59197621845276,9.484,15.913701758317634
867,SL20190000000553,10.22,25.554299775176634,6.69,12.687439339630219
871,SL20190000000557,19.12,26.495065764819852,10.23,15.188253673606834
875,SL20190000000561,31.25,26.798644532739612,7.887,13.230140231622967
878,SL20190000000564,25.34,30.113339373990975,10.74,15.11710459290179
882,SL20190000000568,44.5,61.21187174363526,9.53,10.51801394348496
884,SL20190000000570,13.74,30.353044496575286,7.453,13.14834230578495
887,SL20190000000573,24.77,30.777580213606313,9.78,14.395921519327386
891,SL20190000000577,9.766,31.603266133413797,7.9,12.440572307348178
