,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
149,ZA20170000000151,85.7,52.690171459399394,9.63,15.713156332741521
161,ZA20170000000163,61.8,56.29868986500934,24.69,14.47849764318393
168,ZA20170000000170,74.0,41.24138286786109,12.266,14.06534224179644
172,ZA20170000000174,93.6,52.20062724590822,5.9,15.402643019007904
189,ZA20170000000191,60.28,55.147245143332945,12.53,16.762426467549304
191,ZA20170000000193,65.6,21.343746474879268,9.89,10.055106028256176
192,ZA20170000000194,90.2,29.5600423314967,1.746,11.955070401365155
198,ZA20170000000200,92.75,51.13281626250297,4.926,15.172349291970267
204,ZA20170000000206,88.2,49.05964291423622,2.754,15.275159069805758
207,ZA20170000000209,52.97,22.255620429067626,13.555,10.176256616392294
209,ZA20170000000211,90.44,52.82243945257056,0.0,15.63009269173165
210,ZA20170000000212,78.7,44.82090195485186,7.65,15.239529992466467
213,ZA20170000000215,96.44,48.884136555169064,4.92,14.803878685822077
214,ZA20170000000216,38.25,22.22611834180529,15.945,9.850381009755626
219,ZA20170000000221,78.56,60.94995709152353,13.16,16.12002193938166
224,ZA20170000000226,75.0,32.92340466126853,14.99,12.627557098953984
233,ZA20170000000235,69.6,56.331590723811104,11.35,17.151105842470955
236,ZA20170000000238,44.4,36.1995299561449,10.016,14.805669939466094
240,ZA20170000000242,72.7,49.95119955339658,12.35,15.020061336321369
243,ZA20170000000245,57.34,21.037996118373464,12.84,9.487082806533357
254,ZA20170000000256,61.78,52.38969633676636,17.78,15.680790892442275
262,ZA20170000000264,50.7,26.428068216961517,12.305,10.663630427590752
266,ZA20170000000268,46.06,30.4603742777718,17.62,11.91839166779168
269,ZA20170000000271,40.78,22.172579541429084,28.34,9.578382247312177
282,ZA20170000000284,57.6,27.570762062847507,16.42,11.212404710729592
285,ZA20170000000287,94.8,31.02288908890141,6.11,12.467042762951959
287,ZA20170000000289,52.44,25.45988400028869,12.31,10.529768443764592
288,ZA20170000000290,83.4,55.30924068501828,5.734,14.54336006699398
293,ZA20170000000295,78.56,54.54009660646838,7.652,14.640951583590544
298,ZA20170000000300,36.78,53.14833270961455,9.17,15.100124466529303
313,ZA20170000000315,52.3,21.73092001093361,5.836,10.009464205820333
321,ZA20170000000323,70.7,54.27067654242468,12.125,14.968552291218376
325,ZA20170000000327,95.56,53.08748263899382,2.35,16.494580274352213
331,ZA20170000000333,67.2,29.511554381704563,13.15,11.842563327089303
337,ZA20170000000339,66.94,45.76229439552203,10.766,14.629229758840083
338,ZA20170000000340,81.5,57.390979275134754,8.51,16.40269683713638
342,ZA20170000000344,71.1,49.47281904363158,18.27,14.370692999993683
343,ZA20170000000345,85.5,52.338506855702704,4.645,15.210127019456829
345,ZA20170000000347,88.75,52.2953083700352,10.85,15.447563164145318
348,ZA20170000000350,77.94,59.5199006529968,12.23,17.903187662311147
350,ZA20170000000352,79.3,46.766405788758675,8.445,15.252998242111344
352,ZA20170000000354,56.8,22.326009843537527,9.15,10.30451009055308
362,ZA20170000000364,32.34,21.981939459137863,7.848,9.8047440263142
368,ZA20170000000370,74.6,62.483826669786495,7.44,18.45147903464733
371,ZA20170000000373,54.84,22.969600472672486,9.5,10.126359189545337
372,ZA20170000000374,78.5,22.614927100426353,4.816,9.812985669767022
379,ZA20170000000381,96.8,53.30413376343249,3.969,15.738436003707871
388,ZA20170000000390,83.25,24.99730828386116,5.176,10.477681911981701
394,ZA20170000000397,76.0,49.41371559360323,7.24,15.915050524565263
395,ZA20170000000398,84.1,55.08854784050181,7.06,16.800461361087407
396,ZA20170000000399,67.56,21.075995336323516,30.55,9.847381354942263
404,ZA20170000000407,65.3,22.534835713114614,10.836,10.482409914096912
414,ZA20170000000418,44.3,26.16391057195194,9.54,11.210541328316719
419,ZA20170000000423,83.44,43.00389769906748,6.445,16.175340529605734
428,ZA20170000000432,69.44,54.86030209483147,7.72,15.619416894606765
433,ZA20170000000437,52.25,23.45877266348422,11.914,11.075621671324726
434,ZA20170000000438,59.78,25.52133620212859,13.16,10.716865174614798
444,ZA20170000000448,49.16,25.10627940841357,13.99,10.68191658202318
447,ZA20170000000451,81.44,57.1075339183777,8.26,15.409384497601849
448,ZA20170000000452,93.1,53.76789952261805,5.953,14.546790356597215
451,ZA20170000000455,49.25,22.894956098161508,14.875,10.25653136178989
452,ZA20170000000456,60.22,22.62509643892774,20.7,10.245715500504636
456,ZA20170000000460,61.66,21.04570082725661,13.29,9.53911344649649
459,ZA20170000000463,57.34,18.66425931121192,20.1,9.281735813000697
460,ZA20170000000464,81.06,53.457142479777275,10.16,16.02558783397018
462,ZA20170000000466,50.94,20.95649253423896,9.47,10.16996752842592
470,ZA20170000000474,55.8,30.328563809432925,10.55,12.304989496352706
482,ZA20170000000486,80.1,42.84620910203135,6.38,14.620357479145191
483,ZA20170000000487,49.7,29.76889997779315,8.62,12.124865126553605
500,ZA20170000000505,70.7,53.81748961508339,8.01,15.916950502159114
501,ZA20170000000506,31.8,21.943022942130426,11.71,9.674057278599484
502,ZA20170000000507,94.56,37.394894993905446,5.04,13.910911026289147
503,ZA20170000000508,85.2,41.61006068685807,5.895,15.250054251672612
507,ZA20170000000512,88.3,50.684904158296234,5.992,15.5836104208056
509,ZA20170000000514,65.1,19.65883834051116,9.43,9.950709761726062
511,ZA20170000000516,39.1,21.714606622614426,13.1,9.77676397881606
512,ZA20170000000517,85.4,21.09853713455027,11.3,9.643905392923145
513,ZA20170000000518,58.88,22.946546224321366,13.96,10.038104092633752
517,ZA20170000000522,57.38,25.53056124047447,12.84,11.07192187589208
521,ZA20170000000526,56.5,21.63348759820222,6.863,9.670508748374518
525,ZA20170000000530,89.06,33.98744672693224,5.77,13.156674400649733
533,ZA20170000000538,51.03,23.97817702002302,25.9,11.29989942953138
535,ZA20170000000540,85.06,58.344294587369475,6.035,17.243511670748685
536,ZA20170000000541,82.9,58.921711537413394,8.54,14.729395289928746
547,ZA20170000000552,82.5,46.637342571667844,3.787,15.75858398733337
558,ZA20170000000563,84.5,49.6951582032193,6.832,15.62535629570857
560,ZA20170000000565,93.2,52.35707056287927,4.723,15.205740843104138
564,ZA20170000000569,60.7,21.803397882846618,11.18,10.317428976737546
576,ZA20170000000581,86.6,50.352807704065484,6.336,15.136620112889162
578,ZA20170000000583,80.94,44.97935847642089,8.664,14.551817680711485
583,ZA20170000000588,80.0,55.15751648745665,6.945,13.960800387593101
585,ZA20170000000590,69.0,23.07194650072225,7.277,10.566271728500556
589,ZA20170000000594,72.44,28.130274272294066,12.47,11.178120527779893
598,ZA20170000000603,59.72,31.478275480824692,11.33,13.451077310473323
600,ZA20170000000605,76.0,55.51708260913355,12.08,14.801669285873176
601,ZA20170000000606,76.3,57.24395670169498,6.695,14.959191450278253
604,ZA20170000000609,22.56,31.690035383126986,4.43,12.87052608721641
617,ZA20170000000622,56.84,24.17271516444,18.48,11.464991487527369
619,ZA20170000000624,78.06,47.16433087410633,7.516,14.84460582943468
622,ZA20170000000627,90.3,33.19958329447834,2.773,13.09808620845719
627,ZA20170000000632,78.44,37.9621670872989,6.227,13.797453895758276
629,ZA20170000000634,96.7,51.543914772813096,3.703,15.264941931566824
630,ZA20170000000635,82.06,26.148167224230534,20.38,10.630867644548546
637,ZA20170000000642,89.4,52.16257704211665,5.316,15.328057871337508
641,ZA20170000000646,41.25,25.98174960839107,25.14,10.742643775534292
644,ZA20170000000649,85.56,44.60195646755338,9.67,14.859041686319706
645,ZA20170000000650,89.2,55.41547348037191,7.434,14.207019875002437
656,ZA20170000000661,81.4,40.788023825484146,10.94,15.706861242913916
658,ZA20170000000663,89.7,50.19038547240564,5.613,15.272648318677128
660,ZA20170000000665,35.2,34.74158277527901,14.27,13.740357313287477
674,ZA20170000000679,47.75,23.47566865766471,9.945,10.251563625769574
678,ZA20170000000683,54.16,23.12445726740955,10.33,10.113349209182111
683,ZA20170000000688,81.6,36.93952359918509,8.71,15.130968827000972
684,ZA20170000000689,63.72,33.13090580031361,23.53,12.85265827336244
687,ZA20170000000692,62.4,43.362485588777105,7.234,14.080055654021631
690,ZA20170000000695,84.3,54.44116686564806,8.08,15.044770571428192
700,ZA20170000000705,62.75,21.78779488234347,9.875,10.232734586203122
710,ZA20170000000715,88.2,52.46422034966505,5.566,15.264307064989326
712,ZA20170000000717,93.56,48.648527771225204,5.914,15.721739434580805
719,ZA20170000000724,74.75,24.469096526871972,5.594,10.497870285756639
731,ZA20170000000736,28.42,20.18313658045025,6.957,9.55208276782168
742,ZA20170000000747,23.5,26.063917566242033,9.76,11.561567529027192
743,ZA20170000000748,90.94,50.586004560797804,5.527,15.478025950505355
