,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
151,RW20190000000152,18.92,24.134947028865327,8.85,12.718940987975234
154,RW20190000000155,46.25,20.007000112689155,13.34,11.838061781689118
161,RW20190000000162,18.78,21.16512373126958,10.52,11.521167093111105
164,RW20190000000165,27.53,21.648242182327177,13.766,12.336948046188299
165,RW20190000000166,27.27,29.887091627326825,12.1,13.748925372934085
167,RW20190000000168,22.77,18.30333516379209,9.22,11.240760847977684
168,RW20190000000169,18.39,22.125707616304418,8.58,12.989490003523875
178,RW20190000000179,59.22,52.9618266566977,8.59,14.117861049038979
179,RW20190000000180,24.19,19.42998432642387,11.984,12.446430548686278
181,RW20190000000182,55.72,43.77631573370775,18.89,15.080010035001692
184,RW20190000000185,24.84,20.459948176585335,16.25,12.719740737387186
199,RW20190000000200,23.61,25.461106575805,15.07,13.616710266730916
209,RW20190000000210,25.97,27.01476545697501,12.18,13.261218461738967
214,RW20190000000215,69.5,47.9904130670834,15.26,15.511054611458789
217,RW20190000000218,31.67,31.26803641871127,12.52,13.440734185795947
223,RW20190000000224,23.75,33.091642135769945,11.52,13.809459495218647
227,RW20190000000228,43.3,46.948538865950134,18.61,15.398850894247333
240,RW20190000000241,17.81,19.41236163086013,8.69,11.349941292976174
242,RW20190000000243,58.03,40.89188851905532,19.45,13.101053393254873
250,RW20190000000251,43.28,42.5640242457192,12.55,16.399686575364196
251,RW20190000000252,16.55,21.316298846353654,7.84,12.047735683037827
252,RW20190000000253,24.16,21.173817616062422,12.445,11.88244439532511
256,RW20190000000257,16.81,22.596299767915134,8.11,12.769174919297019
259,RW20190000000260,28.31,18.55562093979749,11.82,11.55188938337782
260,RW20190000000261,24.98,24.4120419573399,14.52,12.822038098161052
261,RW20190000000262,23.38,33.33558388158367,14.625,13.604062715399136
263,RW20190000000264,8.89,19.897268127557492,5.973,11.31937730219621
264,RW20190000000265,20.25,19.959116550886833,10.74,11.653242540374807
267,RW20190000000268,25.39,20.24450382150999,15.14,11.863336190880592
283,RW20190000000284,26.39,18.979253651501388,14.914,11.59985242781107
284,RW20190000000285,49.88,46.478973339798436,18.05,15.270226385810346
293,RW20190000000294,21.67,28.03789856923055,10.34,12.857510903246846
297,RW20190000000298,22.11,20.622914302387617,6.227,11.389759699031769
313,RW20190000000314,22.53,31.690914782228806,12.98,12.948501280565425
316,RW20190000000317,19.3,21.894333481543523,12.414,12.895797227542172
317,RW20190000000318,32.34,21.773430179507905,7.887,12.625321853725584
319,RW20190000000320,50.84,47.35010088234323,13.33,13.453778050372827
322,RW20190000000323,17.4,22.628539587656437,9.19,12.7727286055571
324,RW20190000000325,36.88,33.369017918188426,12.68,14.009022445945561
333,RW20190000000334,25.12,20.87560342810919,11.88,12.290854321368169
348,RW20190000000349,57.0,29.54601869109212,22.42,12.145626244790401
349,RW20190000000350,17.5,22.145669538576435,11.086,12.153259259585646
352,RW20190000000353,19.12,22.85298781281717,12.95,12.803341526826483
354,RW20190000000355,28.98,20.421674042777024,16.83,11.77711837310305
357,RW20190000000358,52.47,37.83254870026086,15.61,13.82664818644654
362,RW20190000000363,27.86,20.207176118564217,11.586,12.092677477499008
364,RW20190000000365,33.9,22.311512561640246,16.6,11.94962904667386
373,RW20190000000374,30.58,19.764150842864833,13.45,12.140252346702017
378,RW20190000000379,22.69,33.799587114071976,7.6,13.558190796325917
382,RW20190000000383,22.9,27.534542739867117,9.35,13.402763119163096
384,RW20190000000385,23.7,22.983976342955124,11.89,12.392590379098715
391,RW20190000000392,27.3,21.047940696941883,11.055,12.687422527876324
395,RW20190000000396,39.28,25.037537246977656,17.86,12.392941416616258
397,RW20190000000398,32.34,29.490205104998395,14.36,14.409645650507683
398,RW20190000000399,17.86,20.57355033353046,11.12,11.763542286857714
405,RW20190000000406,19.7,20.226845903166183,10.89,12.336486071780648
415,RW20190000000416,22.1,24.025018341011688,11.01,12.261728747607469
418,RW20190000000419,39.72,38.77510721392825,16.39,13.252159432952524
420,RW20190000000421,71.5,52.04362670116302,18.9,16.43654830426797
425,RW20190000000426,22.6,30.703683204703605,12.02,13.545078092750943
429,RW20190000000430,19.81,19.606506714859822,9.805,11.79469708007955
435,RW20190000000436,26.19,18.37953840776789,14.35,11.280863879813584
438,RW20190000000439,17.53,25.54448375111421,9.99,13.256630268767992
444,RW20190000000445,46.5,47.0480876032002,14.87,16.4399176039918
452,RW20190000000453,26.5,21.782770343299852,8.25,13.016220005037448
453,RW20190000000454,53.9,49.5092592887157,10.41,16.19227549793625
456,RW20190000000457,40.25,37.36847254545567,9.3,13.789085979215102
479,RW20190000000480,50.84,33.00908285804962,14.79,12.186222434232727
480,RW20190000000481,28.33,21.501522657341127,15.99,12.429078761917975
483,RW20190000000484,16.1,24.043758722383068,7.16,12.636895093683526
491,RW20190000000492,47.38,36.891498353461834,15.445,14.63608340351694
