,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
129,SL20160000000130,11.7,58.8066190212419,5.27,10.273448506018651
137,SL20160000000138,11.98,60.78186707155445,9.336,10.722180680256535
142,SL20160000000143,28.45,72.7765083888375,10.164,9.818485201471898
147,SL20160000000148,12.68,62.45316145031834,7.973,10.20750479946507
150,SL20160000000151,16.05,55.03311929511915,12.91,12.282915366138845
152,SL20160000000153,11.29,54.35978043697355,6.95,12.14608946393669
156,SL20160000000157,20.5,58.93530959717162,10.05,11.748605130922856
158,SL20160000000159,11.914,57.15495427152639,10.28,12.45639295745946
162,SL20160000000163,11.31,59.567473295351355,9.21,11.247161906682372
167,SL20160000000168,35.12,66.18911539169903,12.766,9.24062448055533
171,SL20160000000172,12.54,47.311961134706664,8.54,8.912838523929775
174,SL20160000000175,17.92,57.584682079643585,7.95,11.95086965066072
177,SL20160000000178,13.99,61.69284019087828,8.195,11.323873018606461
178,SL20160000000179,13.19,58.877201752973576,8.27,10.598314675067112
189,SL20160000000190,29.42,71.02183759871846,11.84,9.04472083087379
190,SL20160000000191,25.47,72.86226853179421,9.36,9.556700974638936
195,SL20160000000196,46.75,72.09224700269677,16.45,7.832675445213846
206,SL20160000000207,20.39,51.312859321210055,8.01,10.716410511028311
209,SL20160000000210,17.58,45.24836070926381,8.86,10.327331322808208
210,SL20160000000211,12.1,59.6069735340041,8.79,11.518294252068179
212,SL20160000000213,9.69,58.84438242025303,7.0,9.27009615206384
214,SL20160000000215,47.16,72.23312886328276,20.17,8.257228896326131
215,SL20160000000216,30.55,71.29003088875145,16.02,8.447397022112034
230,SL20160000000231,8.97,51.6127449111908,6.293,9.457813640470741
244,SL20160000000245,33.12,53.16242943530496,8.09,11.119763939139174
248,SL20160000000249,11.914,56.34347740682291,9.375,12.963500755563675
250,SL20160000000251,7.62,49.29480983048255,6.7,10.408615001306615
255,SL20160000000256,32.16,42.79115125785697,9.805,9.4344483304015
256,SL20160000000257,20.69,58.5682551819709,9.28,11.08361721834156
261,SL20160000000262,13.39,56.29513490560693,6.44,8.44598507850024
274,SL20160000000275,10.5,51.56156829605297,8.39,11.827364354382228
292,SL20160000000293,31.86,53.90076296416335,14.89,11.087549132891233
295,SL20160000000296,51.66,56.28654008298308,21.88,8.936525573635898
298,SL20160000000299,35.28,81.29285176155267,14.39,7.199083198416702
314,SL20160000000315,71.7,71.83920003999931,12.76,7.75090624158171
316,SL20160000000317,65.56,67.82888480677312,20.12,8.002953911734462
324,SL20160000000325,57.4,63.66640087279205,13.016,8.700940079244447
326,SL20160000000327,54.06,64.86592200967469,20.33,8.37805809576613
330,SL20160000000331,56.9,66.71633115385666,8.016,8.370819358676169
335,SL20160000000336,66.44,64.8028369024323,14.82,8.572597232352734
343,SL20190000000008,17.81,56.670914088634724,8.305,11.235299334977276
352,SL20190000000017,13.24,58.02728715751391,8.76,11.749202277912806
355,SL20190000000020,13.05,54.30263098922571,6.754,10.188884587737304
358,SL20190000000023,13.47,57.97292532220154,7.023,11.261735531488526
369,SL20190000000034,11.95,50.902812129480026,7.844,11.01314912203658
381,SL20190000000046,23.27,56.31588924483511,9.336,12.822290787630571
383,SL20190000000048,12.836,55.39716925648061,9.15,12.358828955075486
387,SL20190000000052,41.0,75.6421973217974,11.69,8.370345457535835
391,SL20190000000056,53.78,74.35820973391587,9.72,7.619857307328702
397,SL20190000000062,12.07,52.44728981873251,6.41,9.64569398126366
407,SL20190000000072,10.33,54.0011653802374,9.3,10.649072407378734
415,SL20190000000080,17.02,55.07084141413148,8.61,11.12595045235493
417,SL20190000000082,23.42,54.08155362734975,9.28,11.637860027110161
418,SL20190000000083,7.34,57.818750774538096,4.32,12.752274727879179
419,SL20190000000084,47.03,79.02880631993052,14.85,7.716117773175565
425,SL20190000000091,16.03,57.57838829845241,5.836,11.749030123070028
432,SL20190000000098,62.22,66.0328768572002,9.47,8.611771766126378
446,SL20190000000113,29.69,73.8353323737653,7.355,8.016043412681842
447,SL20190000000114,21.58,54.164809099025376,10.29,10.739147171115688
448,SL20190000000115,39.88,71.90874779345695,10.83,9.336059835492197
450,SL20190000000117,28.73,74.57712776967917,9.59,7.432939466922294
456,SL20190000000124,60.56,64.44211779069845,17.48,9.082675659016472
458,SL20190000000128,16.31,49.68158063896685,7.605,10.661295583178973
464,SL20190000000134,13.89,51.36114535447251,7.8,10.047681525026611
466,SL20190000000136,32.1,61.764587442835875,8.94,10.698676578894856
470,SL20190000000140,35.28,82.15857339277842,13.54,7.289546065121467
473,SL20190000000143,29.2,76.27375060273036,14.734,8.17168295353975
489,SL20190000000159,18.06,53.94700812595207,9.2,11.33693389208811
496,SL20190000000167,40.9,76.48072961105254,12.76,8.089762642927369
498,SL20190000000169,44.44,54.10810312161463,15.25,9.093128131223231
504,SL20190000000175,18.48,61.62004983602208,12.02,11.565927720079777
505,SL20190000000176,27.72,61.72415464724446,10.45,9.111153182849241
506,SL20190000000177,15.16,59.5570012861567,9.695,10.720218071223899
509,SL20190000000180,41.16,59.3891047175555,16.53,10.072384004753127
518,SL20190000000189,9.12,53.6916303786578,6.05,12.368737116518194
519,SL20190000000190,22.3,57.146993633302046,11.34,12.187352148969493
522,SL20190000000193,15.95,58.621696816705516,7.902,12.614245919676506
523,SL20190000000194,20.81,57.24410386361012,9.66,11.843915920369037
530,SL20190000000201,11.27,59.37917394959548,8.37,11.658606815279548
537,SL20190000000208,55.72,61.78462710141949,18.38,8.43428187363888
543,SL20190000000214,12.664,54.31093958250131,10.16,12.07032682912859
553,SL20190000000224,61.06,74.35781014014535,13.99,7.9686536390668525
560,SL20190000000231,47.8,72.21743077714049,11.2,7.987493224664936
563,SL20190000000235,48.0,67.2297618913649,14.945,8.738900923079884
569,SL20190000000241,35.84,66.44414627043034,10.36,8.997928608262361
575,SL20190000000247,31.55,70.33021352380734,17.94,9.084078306838176
578,SL20190000000251,34.44,77.88083325620703,6.684,8.168657712540952
581,SL20190000000255,48.47,69.2177780275802,17.11,8.853342282023387
585,SL20190000000259,29.77,57.4507975360073,8.08,11.909141928666491
590,SL20190000000265,55.78,58.77918612771638,18.12,8.925597969186573
592,SL20190000000267,13.78,55.597410227495985,10.74,11.292958576741999
594,SL20190000000269,59.12,74.57087043045573,12.734,7.643173942439285
603,SL20190000000280,12.86,53.91178276366321,9.5,10.72382876333975
613,SL20190000000290,23.88,57.03923883816321,8.39,9.52734147879753
617,SL20190000000294,16.61,57.31790605331609,8.164,12.556373020168918
621,SL20190000000298,29.61,55.53627968983605,11.6,10.825203895357578
626,SL20190000000303,32.56,68.72514188062534,10.22,8.221683300230987
632,SL20190000000309,20.27,56.84743627700323,9.625,10.934729008222481
635,SL20190000000312,11.45,58.30669906409159,6.62,11.712852903200996
636,SL20190000000313,44.28,73.5878445068705,22.27,7.80114913101312
643,SL20190000000320,22.34,54.847537977725004,5.504,11.25124996631276
647,SL20190000000326,12.32,57.92203032364994,9.36,10.779692168917702
649,SL20190000000328,15.1,61.07815984125118,8.07,11.010385755885096
650,SL20190000000329,10.195,58.746045796837144,9.305,11.281020862726484
660,SL20190000000341,9.64,54.38942827474272,9.17,12.328543286621823
661,SL20190000000342,16.17,56.19814841525706,11.8,11.466647511779412
663,SL20190000000344,38.2,57.57791915417786,12.945,11.089063817275925
675,SL20190000000357,16.61,59.008123061449396,10.64,10.67102026496802
677,SL20190000000359,7.176,59.864203251782754,6.82,11.132398178434276
680,SL20190000000362,46.47,56.65252339813736,11.484,8.548787188165079
688,SL20190000000370,28.03,57.04160462311992,9.195,11.00530953888743
693,SL20190000000375,18.53,55.474179832260496,7.113,11.636723784434219
696,SL20190000000378,17.69,47.482306218209665,9.766,10.09457789847885
706,SL20190000000389,20.89,59.82484061618216,10.37,10.106486879970005
714,SL20190000000397,4.24,54.777524320144614,5.477,11.359911732540303
720,SL20190000000404,66.8,72.80724931428664,13.836,8.482476292520328
721,SL20190000000405,16.58,55.50852080649787,7.84,11.70120069024054
725,SL20190000000409,15.94,59.04214615603439,8.65,10.829842942741866
727,SL20190000000411,19.64,58.27214128039243,10.35,10.857912629425611
729,SL20190000000413,64.3,69.76598907245408,16.3,7.73873545660361
731,SL20190000000415,33.5,65.74306648335174,13.47,10.117816994726365
738,SL20190000000422,22.36,56.65696326366191,8.484,13.211923919541812
739,SL20190000000423,51.53,62.36411502292353,16.72,9.590152142170265
747,SL20190000000431,32.56,80.05580531220194,8.44,7.199926840882714
757,SL20190000000441,24.27,68.64473980247641,7.926,9.045894358613394
758,SL20190000000442,23.52,47.95254788581296,8.086,9.529433416285196
775,SL20190000000459,23.08,53.151544926558074,10.09,11.876571796319332
779,SL20190000000464,13.6,57.959598084015994,8.59,12.571319703297691
780,SL20190000000465,27.7,50.702460407626475,15.83,9.758153594321149
789,SL20190000000474,35.25,59.60107061421553,9.73,9.7744631329204
793,SL20190000000478,19.34,60.057688496933025,13.89,10.737734798177918
799,SL20190000000484,58.88,65.35272065587287,13.234,8.534443743869772
806,SL20190000000491,29.78,66.37989561350614,8.984,10.076576432839193
816,SL20190000000501,40.88,68.63728607937561,15.06,9.545892179386723
820,SL20190000000505,14.64,57.62025566437372,8.9,11.395911600081835
824,SL20190000000509,36.12,65.39145163831083,10.73,8.591568474050606
830,SL20190000000515,16.36,52.16646397320955,10.21,11.52072149528405
831,SL20190000000516,27.27,78.10592013851098,10.95,7.266369993692216
832,SL20190000000517,46.66,54.943225627230575,17.67,8.55243176300102
838,SL20190000000523,18.38,56.78961364128528,9.81,11.532041812510112
843,SL20190000000528,11.04,58.894887926075384,8.555,11.925372599766012
844,SL20190000000529,21.02,56.16717706925469,7.223,11.980534437838825
849,SL20190000000534,15.49,54.78703111140998,8.91,10.874275099205434
852,SL20190000000538,24.7,53.452966877568315,7.48,9.631966305403713
855,SL20190000000541,29.66,55.406204764999785,15.305,8.740619784060456
865,SL20190000000551,20.53,57.5218742174344,9.484,11.6853271179953
867,SL20190000000553,10.22,50.615176719956665,6.69,11.528733804672422
871,SL20190000000557,19.12,59.583867994096074,10.23,12.29663790720989
875,SL20190000000561,31.25,53.96564143480209,7.887,9.902795516001447
878,SL20190000000564,25.34,52.2136733421472,10.74,11.977023385962758
882,SL20190000000568,44.5,73.20699987273544,9.53,8.151299623426672
884,SL20190000000570,13.74,52.70438851083807,7.453,11.069030470882295
887,SL20190000000573,24.77,56.6182324806,9.78,11.976102348078168
891,SL20190000000577,9.766,57.65634693059175,7.9,12.297881399053272
