,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
308,ZA20170000000310,76.2,55.613,15.16,17.453138
314,ZA20170000000316,82.94,46.67296,7.895,15.742556
324,ZA20170000000326,62.0,41.34359,10.086,14.491758
335,ZA20170000000337,83.7,42.453777,4.176,14.23569
339,ZA20170000000341,60.1,37.58643,7.414,12.96983
340,ZA20170000000342,49.34,22.52386,12.586,8.953253
342,ZA20170000000344,71.1,42.85648,18.27,14.710249
353,ZA20170000000355,74.44,38.544647,13.63,13.914654
354,ZA20170000000356,56.47,21.491385,12.5,9.186271
357,ZA20170000000359,96.7,49.504665,4.555,16.262466
363,ZA20170000000365,87.06,39.963676,7.492,13.887631
364,ZA20170000000366,56.62,44.898773,11.44,15.218532
367,ZA20170000000369,40.22,40.82343,9.45,14.225843
369,ZA20170000000371,68.06,23.679499,6.234,10.021091
370,ZA20170000000372,25.25,20.016258,6.74,9.249105
372,ZA20170000000374,78.5,25.061804,4.816,10.171925
376,ZA20170000000378,79.5,36.348686,10.11,13.086869
383,ZA20170000000385,91.06,63.822227,6.07,20.161081
386,ZA20170000000388,54.8,19.560532,14.76,9.062556
387,ZA20170000000389,79.94,33.40892,8.734,12.854609
388,ZA20170000000390,83.25,48.01937,5.176,15.87894
389,ZA20170000000391,54.84,39.235977,7.63,13.587771
390,ZA20170000000393,79.0,47.93418,8.72,16.343887
391,ZA20170000000394,58.34,39.57458,13.32,13.771178
392,ZA20170000000395,92.7,62.253456,3.28,19.69625
395,ZA20170000000398,84.1,53.253284,7.06,17.599245
421,ZA20170000000425,24.19,22.307241,17.94,9.30725
425,ZA20170000000429,98.75,40.42332,1.066,14.330851
435,ZA20170000000439,41.06,35.97637,21.3,12.86395
436,ZA20170000000440,50.1,39.16808,11.87,13.415913
438,ZA20170000000442,35.34,27.805288,32.53,10.450309
440,ZA20170000000444,62.62,25.15159,13.64,10.207311
454,ZA20170000000458,58.97,19.44133,24.19,9.028083
456,ZA20170000000460,61.66,46.825634,13.29,15.656227
461,ZA20170000000465,91.4,20.30789,4.715,9.387572
463,ZA20170000000467,63.9,60.582775,14.91,19.204712
465,ZA20170000000469,88.0,70.35434,4.582,21.533024
471,ZA20170000000475,77.56,36.890903,11.98,13.187303
475,ZA20170000000479,52.4,20.106174,10.5,9.012965
478,ZA20170000000482,64.6,40.576885,13.42,13.853766
488,ZA20170000000493,99.06,51.702187,1.306,17.337074
493,ZA20170000000498,77.3,34.7496,10.3,12.230687
500,ZA20170000000505,70.7,38.685665,8.01,13.76332
512,ZA20170000000517,85.4,36.23129,11.3,12.767312
519,ZA20170000000524,49.84,40.73155,9.1,13.942342
526,ZA20170000000531,78.94,26.096598,8.5,10.091486
527,ZA20170000000532,65.8,41.501118,12.49,13.508903
529,ZA20170000000534,71.7,33.194527,11.28,12.143254
536,ZA20170000000541,82.9,40.05794,8.54,13.650283
540,ZA20170000000545,86.25,51.579075,5.867,17.15438
544,ZA20170000000549,26.6,40.797363,8.01,14.10521
546,ZA20170000000551,93.4,51.96974,4.113,17.042126
547,ZA20170000000552,82.5,47.833687,3.787,16.193647
549,ZA20170000000554,84.94,52.601917,6.457,17.088125
556,ZA20170000000561,77.75,20.465214,5.914,8.588641
562,ZA20170000000567,90.06,48.73013,8.28,16.234386
569,ZA20170000000574,88.0,59.28484,3.025,18.420328
570,ZA20170000000575,43.7,39.896805,11.55,13.950714
575,ZA20170000000580,65.94,24.668219,12.18,9.709121
577,ZA20170000000582,94.9,50.08074,7.203,16.56953
581,ZA20170000000586,31.45,45.689327,8.14,14.900414
587,ZA20170000000592,62.88,37.95852,11.6,13.541381
588,ZA20170000000593,69.75,40.653175,9.03,14.198351
591,ZA20170000000596,77.7,48.340652,11.77,15.753927
592,ZA20170000000597,98.1,51.89083,0.0,17.142704
597,ZA20170000000602,48.1,40.597385,21.45,14.199105
599,ZA20170000000604,87.3,37.462772,8.59,13.4700575
614,ZA20170000000619,91.0,52.41277,2.86,16.859613
616,ZA20170000000621,61.28,23.901243,16.27,9.4168415
618,ZA20170000000623,47.7,19.979847,15.586,8.3860445
624,ZA20170000000629,49.28,30.8907,12.45,11.712172
628,ZA20170000000633,89.7,54.831654,8.76,17.996841
629,ZA20170000000634,96.7,57.41262,3.703,18.45807
633,ZA20170000000638,75.25,26.170063,11.66,10.102742
640,ZA20170000000645,60.4,27.169252,8.17,10.64778
642,ZA20170000000647,73.8,36.664654,12.05,13.262692
645,ZA20170000000650,89.2,52.73897,7.434,16.820375
647,ZA20170000000652,51.72,36.75398,13.74,12.748123
650,ZA20170000000655,77.06,42.455727,10.12,14.282072
655,ZA20170000000660,77.44,51.454605,9.91,16.690828
659,ZA20170000000664,74.94,20.64307,13.42,8.2266035
678,ZA20170000000683,54.16,33.78463,10.33,12.7530775
688,ZA20170000000693,92.0,35.708042,4.66,12.992178
690,ZA20170000000695,84.3,47.666096,8.08,15.769612
708,ZA20170000000713,33.75,43.230328,9.78,14.50085
728,ZA20170000000733,71.6,42.610954,7.977,14.662808
733,ZA20170000000738,66.8,42.121758,12.04,14.330263
734,ZA20170000000739,94.0,66.775475,4.605,20.73015
737,ZA20170000000742,50.4,25.91063,15.99,10.652909
739,ZA20170000000744,57.94,26.299637,9.21,10.287323
742,ZA20170000000747,23.5,21.588734,9.76,9.630055
743,ZA20170000000748,90.94,43.280483,5.527,14.634133
744,ZA20170000000749,65.8,24.650337,9.66,10.11932
745,ZA20170000000750,65.56,59.64616,10.39,18.99951
