,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
176,RW20190000000177,22.27,71.0279681899383,14.09,8.751832280268273
179,RW20190000000180,24.19,65.82879716463785,11.984,10.617469704701495
180,RW20190000000181,21.34,62.90424408469778,9.03,11.652439749363648
187,RW20190000000188,25.98,67.76003977237836,10.73,11.784020523226173
188,RW20190000000189,44.16,67.43711565902059,17.61,7.92319898524212
191,RW20190000000192,31.8,55.09623018969591,13.234,11.120842250430181
196,RW20190000000197,46.28,66.81813881817338,17.92,9.795931504815144
202,RW20190000000203,20.78,71.43980912405995,10.93,13.628729596954981
203,RW20190000000204,22.9,68.74427313444048,13.69,10.88232321009024
207,RW20190000000208,11.09,67.95351735326773,8.5,12.565939061378966
213,RW20190000000214,23.12,51.1673284700299,9.34,7.802682803511614
219,RW20190000000220,13.836,70.08060897387773,9.26,13.166995663760314
249,RW20190000000250,31.5,64.09528942998334,13.625,13.123142461032396
250,RW20190000000251,43.28,69.16944886741028,12.55,8.68207607781343
253,RW20190000000254,51.56,66.9572136148773,12.336,9.542006650164039
255,RW20190000000256,21.77,67.43812627804397,16.23,10.243674487248281
258,RW20190000000259,22.52,63.060431010802695,13.37,13.406865473914216
259,RW20190000000260,28.31,62.58438526941069,11.82,9.254338222802987
267,RW20190000000268,25.39,52.608296196175544,15.14,10.344532350930628
269,RW20190000000270,32.25,52.216841644055826,13.664,12.729331633250245
272,RW20190000000273,21.25,66.18485976398291,7.223,11.788642973533369
274,RW20190000000275,28.03,63.885115633075124,15.63,10.193758347455217
277,RW20190000000278,51.53,64.18237810604131,10.31,8.766337778303438
288,RW20190000000289,19.83,60.908355673125364,9.984,10.103451521124772
290,RW20190000000291,40.44,52.286289831431034,15.984,9.425637490064123
292,RW20190000000293,23.75,62.09709145120906,12.0,11.096105958679683
295,RW20190000000296,54.47,56.967980659440734,21.0,9.737376108798937
297,RW20190000000298,22.11,69.75805732892579,6.227,10.292747015148088
299,RW20190000000300,52.53,67.8067419313999,11.75,7.642599482950655
301,RW20190000000302,27.23,64.42015943543899,9.76,10.992322853312345
310,RW20190000000311,68.3,74.6556077654326,14.59,9.896924719980001
317,RW20190000000318,32.34,58.00233771473327,7.887,10.558143541049274
337,RW20190000000338,20.19,71.19062210300314,10.68,13.101926434614658
339,RW20190000000340,49.4,77.44275484491668,14.34,7.57354147981029
342,RW20190000000343,31.42,56.77933798939752,11.42,9.945653500660303
345,RW20190000000346,35.56,62.559057500842094,13.89,11.25908035677123
346,RW20190000000347,16.36,60.17139751495897,8.875,10.49445376635958
347,RW20190000000348,20.58,56.35448861912404,6.887,8.998206524161038
354,RW20190000000355,28.98,62.500260923812405,16.83,11.187405706776074
364,RW20190000000365,33.9,69.54030630167834,16.6,10.057255764808911
370,RW20190000000371,17.88,63.567055296401556,10.97,10.347667895368641
385,RW20190000000386,26.28,62.69606716978648,14.375,10.688768456492888
388,RW20190000000389,17.34,56.77698414770411,10.73,9.842549962260103
389,RW20190000000390,27.03,57.270283166709234,14.17,9.463221531243558
393,RW20190000000394,39.16,63.88175287196246,17.75,9.721877805615438
406,RW20190000000407,35.97,65.85485616467338,10.36,9.101554023400414
407,RW20190000000408,44.5,67.62132297740108,18.69,10.019894317330877
408,RW20190000000409,55.3,78.67110132129346,16.62,9.598866262600502
412,RW20190000000413,26.16,70.87632934321566,10.53,12.562289305333676
413,RW20190000000414,50.72,75.78906433804204,15.016,9.893170019007352
415,RW20190000000416,22.1,62.81860936357279,11.01,9.285556867082338
418,RW20190000000419,39.72,79.63328701490681,16.39,7.5967358985412545
428,RW20190000000429,21.16,57.01206163111233,11.17,9.181024190162969
429,RW20190000000430,19.81,61.42693249073593,9.805,11.867531889557808
432,RW20190000000433,33.12,68.03240914668928,14.055,12.971607829962803
433,RW20190000000434,27.14,56.903504844339125,9.48,10.872372392390664
442,RW20190000000443,62.53,72.48963845634913,11.3,10.281672687873687
444,RW20190000000445,46.5,68.19188273462278,14.87,9.951361872411592
450,RW20190000000451,54.3,62.58029113207076,19.17,9.106300505913536
459,RW20190000000460,20.47,59.73138210662937,7.98,10.203194145114173
474,RW20190000000475,44.72,55.845592531322616,14.65,9.640259014896989
475,RW20190000000476,25.52,66.30458540019139,13.086,11.751133573993345
487,RW20190000000488,26.48,60.34443345110055,13.914,11.070427976817511
491,RW20190000000492,47.38,84.5433366210092,15.445,9.880144974731282
492,RW20190000000493,26.61,50.43546898478021,10.01,9.112154231436548
495,RW20190000000496,27.42,61.915453965010684,14.64,14.596510277507146
