,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
625,UG20160000000636,13.85,22.614099591929094,9.586,13.615885104091506
637,UG20160000000648,47.25,41.127734033460015,13.664,15.321787837212216
646,UG20160000000657,22.92,11.577530670536833,10.766,8.82326337191859
652,UG20160000000664,28.52,14.663191730258285,10.945,10.423765409843615
661,UG20160000000673,22.22,17.227055257104766,13.84,10.54817883487458
663,UG20160000000675,23.08,30.703783215155127,12.25,13.824931861148432
664,UG20160000000677,13.44,20.570197796767054,9.86,12.11183368268796
672,UG20160000000685,12.445,19.623384156003453,12.61,12.112900635796125
674,UG20160000000687,17.31,26.006386418959103,11.13,12.197475242853717
682,UG20160000000695,16.22,25.350906673107744,10.29,12.140342532848234
689,UG20180000000005,47.6,42.07119191240487,10.33,14.330870189226026
691,UG20180000000007,50.44,45.53174215996573,15.43,14.705531906090954
693,UG20180000000009,52.94,48.599825652699295,11.06,14.73538737972992
695,UG20180000000011,61.62,47.95584676035112,16.6,15.144012203657063
696,UG20180000000012,63.72,48.330757968824564,14.95,15.84955555693147
698,UG20180000000014,64.6,44.31546960481846,14.32,14.195810258873475
702,UG20180000000018,53.38,45.56702592476852,10.87,14.640777428414268
705,UG20180000000021,25.77,27.533731242550594,13.12,12.437476866595823
709,UG20180000000025,23.73,28.107311061439447,12.64,11.885863040699915
712,UG20180000000028,26.42,30.556993717007302,14.234,13.262971632948856
728,UG20180000000044,19.75,21.314637486281093,12.29,12.212305807642888
732,UG20180000000048,29.0,31.644688105361404,12.63,12.471950998397114
739,UG20180000000055,56.47,43.20639063319776,12.875,14.07444941311947
741,UG20180000000057,42.12,42.57317770822378,11.8,14.888994996623104
746,UG20180000000062,49.34,47.50044462414968,10.94,15.74401560107474
751,UG20180000000067,27.6,31.450627512139867,16.48,13.231528130481461
757,UG20180000000073,24.14,29.111659387422627,12.23,14.17505880919273
759,UG20180000000075,16.28,27.483540402726735,11.336,12.593361885272099
765,UG20180000000081,26.53,32.04239616236681,13.67,14.677680012143277
773,UG20180000000089,16.53,33.418534120174385,12.37,13.69354775320195
774,UG20180000000090,18.61,30.192802930789526,14.45,13.843768984001365
783,UG20180000000099,16.5,28.637896435560656,11.04,12.464442014114292
785,UG20180000000101,18.0,22.556600968384835,14.555,12.520084354824313
799,UG20180000000115,32.12,37.22482849125314,17.81,15.008860544912316
801,UG20180000000117,16.98,30.136110846454486,10.97,13.409661822365132
802,UG20180000000118,19.05,32.45371091710584,11.7,13.610691163750884
809,UG20180000000125,43.97,34.645298188592335,13.18,15.560162970258457
823,UG20180000000139,10.99,20.289031198588532,8.37,12.154666906946314
828,UG20180000000144,5.28,15.873670547428222,5.75,10.310604999481649
829,UG20180000000145,7.617,21.887626862938834,6.953,12.0071804889257
834,UG20180000000150,6.426,23.301039526440636,7.31,12.348781314004148
837,UG20180000000153,6.457,15.1888787239402,5.266,10.009007924054167
839,UG20180000000155,10.25,25.135528956016145,5.875,11.7347571888874
847,UG20180000000163,12.234,21.159724578781212,6.29,12.178627583131105
848,UG20180000000164,45.84,44.53353803289104,17.84,14.469439703553059
850,UG20180000000166,20.0,27.816764391027554,13.94,14.05985966967792
851,UG20180000000167,24.69,23.762901027772482,15.73,12.913619561447339
852,UG20180000000168,15.39,23.782171759925284,10.47,12.546645639932281
855,UG20180000000171,21.84,21.87884661989666,10.48,12.257879670239143
862,UG20180000000180,14.78,24.8469495223845,11.234,12.488115974545344
865,UG20180000000183,17.12,23.142521848128226,11.55,12.198925507951918
866,UG20180000000184,18.52,32.54465550656307,9.09,13.118954638874726
874,UG20180000000192,10.0,16.505761935894533,9.99,11.480174347466965
879,UG20180000000197,9.766,22.217566429823165,6.754,13.291950624390978
880,UG20180000000198,29.45,23.738763577418435,16.89,13.074325403146709
885,UG20180000000203,34.66,44.031163799496355,21.27,14.070084524623782
892,UG20180000000211,17.02,23.252827874276246,10.63,13.146008582219057
898,UG20180000000217,14.61,28.022326419145962,8.305,14.258425814315077
900,UG20180000000219,23.78,30.23324598438255,8.56,13.769254623729942
908,UG20180000000227,11.19,25.371616056473172,8.91,13.215826934395213
910,UG20180000000229,17.56,28.222806001736238,10.086,13.678094973243466
922,UG20180000000241,22.28,36.734688611250846,8.8,15.484814985236717
923,UG20180000000242,38.47,38.25916518375181,11.28,14.72997650386454
926,UG20180000000245,21.14,31.796518586779825,12.18,14.415770960988837
928,UG20180000000248,15.98,20.416043622517186,8.234,12.297581204989807
941,UG20180000000261,19.88,25.23482158828183,9.695,13.81446537161105
944,UG20180000000264,24.28,29.49589625029323,14.16,13.035059842641031
949,UG20180000000269,29.05,19.227423730801124,12.3,11.345942442177012
952,UG20180000000272,16.95,37.03981868772502,8.26,13.745312605844024
954,UG20180000000274,27.25,30.47422410413479,10.16,13.061868578559277
960,UG20180000000280,24.83,24.22649608746687,11.195,13.30443426041482
961,UG20180000000281,33.8,26.692843651650602,10.984,13.713589910627613
973,UG20180000000293,26.03,39.00499436258583,11.43,14.530015739953535
974,UG20180000000294,37.16,29.73206723677207,13.97,13.059146573856456
989,UG20180000000309,18.66,22.337589787618665,9.11,12.933475686228453
996,UG20180000000316,27.78,24.061291196717995,16.88,12.921375338079429
