,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
702,UG20180000000018,53.38,44.10749900491656,10.87,14.972792208857733
705,UG20180000000021,25.77,23.252877633161017,13.12,10.451538150363676
709,UG20180000000025,23.73,29.678382713632637,12.64,11.581827040862596
712,UG20180000000028,26.42,22.780673460366565,14.234,14.25551993270077
728,UG20180000000044,19.75,18.327859171926097,12.29,10.043046706284048
732,UG20180000000048,29.0,25.811594242928948,12.63,12.535954952317285
739,UG20180000000055,56.47,41.21455845693181,12.875,17.350282109726514
741,UG20180000000057,42.12,45.725400663254476,11.8,17.23810970909727
746,UG20180000000062,49.34,46.684800158989574,10.94,16.863306972946262
751,UG20180000000067,27.6,25.71830566227184,16.48,11.225901867301676
757,UG20180000000073,24.14,23.856413615066955,12.23,14.407595131844442
759,UG20180000000075,16.28,30.764962544512706,11.336,11.203957445606557
765,UG20180000000081,26.53,32.91091887426301,13.67,14.332108237119172
773,UG20180000000089,16.53,32.03226436699724,12.37,12.560029158463195
774,UG20180000000090,18.61,27.342092430648265,14.45,13.41782908492106
783,UG20180000000099,16.5,40.35581244808943,11.04,13.294805626897514
785,UG20180000000101,18.0,26.874747452481415,14.555,13.543342950463567
799,UG20180000000115,32.12,29.900887559077514,17.81,14.742180952670797
801,UG20180000000117,16.98,22.97156944107558,10.97,13.464401467984818
802,UG20180000000118,19.05,29.957623045886777,11.7,14.219819233300974
809,UG20180000000125,43.97,31.423428724006644,13.18,13.687640931012094
823,UG20180000000139,10.99,19.7255875310195,8.37,12.223292283718845
828,UG20180000000144,5.28,20.86296043254103,5.75,10.760871543335805
829,UG20180000000145,7.617,34.33825131219912,6.953,13.721590905073048
834,UG20180000000150,6.426,21.134720002333594,7.31,9.925338250345707
837,UG20180000000153,6.457,20.892607832555036,5.266,12.568664999053135
839,UG20180000000155,10.25,26.395027832839297,5.875,11.349313671030497
847,UG20180000000163,12.234,16.253997496429513,6.29,12.971831359934448
848,UG20180000000164,45.84,47.76897732621708,17.84,16.729982274696635
850,UG20180000000166,20.0,28.20510422803124,13.94,14.213902087724538
851,UG20180000000167,24.69,21.21878631536576,15.73,12.8074002003885
852,UG20180000000168,15.39,27.28353343567839,10.47,12.333332887004168
855,UG20180000000171,21.84,17.405516913722305,10.48,9.841705686485474
862,UG20180000000180,14.78,21.028143017892717,11.234,10.534238267053558
865,UG20180000000183,17.12,20.25372532303632,11.55,13.411085654314487
866,UG20180000000184,18.52,32.29201064499662,9.09,15.022388763774952
874,UG20180000000192,10.0,21.218810658279402,9.99,11.848175689747814
879,UG20180000000197,9.766,20.78806431261412,6.754,14.113237486494885
880,UG20180000000198,29.45,20.620785750453916,16.89,13.668268324254964
885,UG20180000000203,34.66,49.046643963797834,21.27,17.85079758434115
892,UG20180000000211,17.02,24.136194042083225,10.63,11.207377515645375
898,UG20180000000217,14.61,21.9280466362289,8.305,12.847687817909971
900,UG20180000000219,23.78,31.27166237373571,8.56,11.008062937155964
908,UG20180000000227,11.19,22.83739766034554,8.91,12.044847065777962
910,UG20180000000229,17.56,22.862045348148744,10.086,12.208388405774919
922,UG20180000000241,22.28,36.18511166009505,8.8,15.905631775482721
923,UG20180000000242,38.47,36.2194549224257,11.28,15.905523085047589
926,UG20180000000245,21.14,26.189892715207126,12.18,13.729047552579441
928,UG20180000000248,15.98,19.263799289103023,8.234,10.88549683507383
941,UG20180000000261,19.88,22.85056993475515,9.695,13.236671506966577
944,UG20180000000264,24.28,26.93419594925282,14.16,11.73916749370003
949,UG20180000000269,29.05,18.6578113513301,12.3,12.72809651394111
952,UG20180000000272,16.95,30.336647405311446,8.26,13.410051498789299
954,UG20180000000274,27.25,24.145537415931432,10.16,11.861485740839486
960,UG20180000000280,24.83,19.490501631969185,11.195,10.390716054709
961,UG20180000000281,33.8,18.802149172842757,10.984,11.239020305774076
973,UG20180000000293,26.03,35.30124694181861,11.43,16.629266780863922
974,UG20180000000294,37.16,29.345304731983042,13.97,11.96831757289026
989,UG20180000000309,18.66,20.112795072919198,9.11,10.69899240771595
996,UG20180000000316,27.78,18.046566492108056,16.88,10.474503680577639
