,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
310,RW20190000000311,68.3,52.45842110264339,14.59,12.821594261825126
317,RW20190000000318,32.34,29.661179227593404,7.887,12.481143369334099
337,RW20190000000338,20.19,36.007429125381215,10.68,11.583063890881295
339,RW20190000000340,49.4,52.39321187816738,14.34,13.620398183485928
342,RW20190000000343,31.42,29.45861570803071,11.42,10.960073413774515
345,RW20190000000346,35.56,23.211570116492414,13.89,9.417093465486673
346,RW20190000000347,16.36,29.891628105004752,8.875,10.478466337014996
347,RW20190000000348,20.58,42.59154467787008,6.887,14.549205380221089
354,RW20190000000355,28.98,24.16912427515963,16.83,10.303616081163918
364,RW20190000000365,33.9,27.73657395856169,16.6,10.821063356042744
370,RW20190000000371,17.88,42.53283512184226,10.97,13.425703961817003
385,RW20190000000386,26.28,15.657293666883374,14.375,8.614616957244039
388,RW20190000000389,17.34,27.63570569919431,10.73,12.28164489359894
389,RW20190000000390,27.03,23.23168360579237,14.17,10.445714546640335
393,RW20190000000394,39.16,30.15175848799108,17.75,11.560383926042356
406,RW20190000000407,35.97,32.660495108416676,10.36,11.374778203054033
407,RW20190000000408,44.5,39.28070478790302,18.69,13.561903234544177
408,RW20190000000409,55.3,47.91341647289797,16.62,13.345520252702505
412,RW20190000000413,26.16,35.84074344753717,10.53,11.979557498897314
413,RW20190000000414,50.72,53.52672385530734,15.016,13.871993534386638
415,RW20190000000416,22.1,34.441913781105704,11.01,12.973264343796014
418,RW20190000000419,39.72,51.08825607192257,16.39,14.848524711365645
428,RW20190000000429,21.16,31.853372167687954,11.17,10.92187708759473
429,RW20190000000430,19.81,29.78140714533529,9.805,11.336743012308348
432,RW20190000000433,33.12,20.47825047860176,14.055,8.946032941630087
433,RW20190000000434,27.14,30.656198228311283,9.48,10.525542776536668
442,RW20190000000443,62.53,59.079296866999684,11.3,14.754299351099277
444,RW20190000000445,46.5,55.74735591284228,14.87,15.517652084364144
450,RW20190000000451,54.3,44.21498047462417,19.17,15.080173869986236
459,RW20190000000460,20.47,34.494977498230774,7.98,12.127868193414008
474,RW20190000000475,44.72,52.87989120040143,14.65,14.444727484613399
475,RW20190000000476,25.52,30.600879510831916,13.086,11.548535248435499
487,RW20190000000488,26.48,31.243052315598526,13.914,11.714346533639443
491,RW20190000000492,47.38,40.04931503137927,15.445,13.121883012937992
492,RW20190000000493,26.61,36.108231509201374,10.01,12.618431106766655
495,RW20190000000496,27.42,29.661575489828625,14.64,11.102188076011153
