,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
316,RW20190000000317,19.3,66.286590611921,12.414,12.13561485402912
317,RW20190000000318,32.34,65.30368770407335,7.887,12.41258317391897
319,RW20190000000320,50.84,72.41628007952222,13.33,8.383332006237648
322,RW20190000000323,17.4,68.98470791034337,9.19,10.040163696554249
324,RW20190000000325,36.88,67.4931651985962,12.68,10.812837617800524
333,RW20190000000334,25.12,64.82863933486496,11.88,12.03168778823413
348,RW20190000000349,57.0,59.05331502875039,22.42,11.343056653667109
349,RW20190000000350,17.5,66.4485478694703,11.086,9.630708917144382
352,RW20190000000353,19.12,64.81006517480574,12.95,13.619971296457562
354,RW20190000000355,28.98,62.773253627122756,16.83,14.633649020050688
357,RW20190000000358,52.47,79.83514571474866,15.61,8.282005847916139
362,RW20190000000363,27.86,66.39333905515225,11.586,10.131510644873755
364,RW20190000000365,33.9,70.88467182298713,16.6,8.677570848516675
373,RW20190000000374,30.58,65.47305598765875,13.45,11.247878868527309
378,RW20190000000379,22.69,64.95008534217799,7.6,10.158853044008223
382,RW20190000000383,22.9,64.85068669013131,9.35,11.580271203352133
384,RW20190000000385,23.7,66.6253965373466,11.89,11.138087569970262
391,RW20190000000392,27.3,63.34257254881349,11.055,12.39873744591177
395,RW20190000000396,39.28,70.59807165843385,17.86,14.850623405470309
397,RW20190000000398,32.34,63.450920367352694,14.36,10.605829237712184
398,RW20190000000399,17.86,67.12397775773017,11.12,11.452637840316429
405,RW20190000000406,19.7,65.6316319761518,10.89,11.007386029410913
415,RW20190000000416,22.1,67.283517021046,11.01,10.938925075228653
418,RW20190000000419,39.72,70.3502174536618,16.39,7.386768358350675
420,RW20190000000421,71.5,74.22005682542371,18.9,9.786105451606359
425,RW20190000000426,22.6,62.42475841197067,12.02,9.871352746700891
429,RW20190000000430,19.81,64.79816588864827,9.805,13.551786026209932
435,RW20190000000436,26.19,65.69856232702601,14.35,11.897493826315902
438,RW20190000000439,17.53,66.46354604017128,9.99,15.597274560199027
444,RW20190000000445,46.5,67.76836408547824,14.87,9.67679884642138
452,RW20190000000453,26.5,69.78430390515929,8.25,12.776385635873975
453,RW20190000000454,53.9,70.88354303178569,10.41,11.234947830838957
456,RW20190000000457,40.25,68.719630648235,9.3,8.565745207043431
479,RW20190000000480,50.84,79.08447869530957,14.79,10.051943185026209
480,RW20190000000481,28.33,67.08727216101461,15.99,10.080483903618802
483,RW20190000000484,16.1,67.90653802819122,7.16,12.840882425742405
491,RW20190000000492,47.38,83.54160380343251,15.445,10.659426103921902
