,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
205,UG20160000000210,11.97,27.058396322019657,8.5,11.144099835312138
206,UG20160000000211,19.92,18.614846560412943,9.945,9.080048878702119
218,UG20160000000223,33.1,42.623606610359744,12.7,14.208043693307765
223,UG20160000000228,16.73,28.423248249557787,11.98,11.42465129965582
224,UG20160000000229,20.11,36.74879078329798,12.14,13.885840407685112
237,UG20160000000242,20.88,26.855076910763383,8.25,10.559697823823768
238,UG20160000000243,18.56,26.386055024227993,10.03,10.474962755985867
244,UG20160000000249,19.27,27.79636783218006,8.984,10.670220057427056
250,UG20160000000257,2.834,17.65049567008843,4.95,8.886612816164785
251,UG20160000000258,9.05,17.992021745800812,6.707,8.450887359304936
252,UG20160000000259,7.05,15.881739344547139,6.668,8.094587287568647
256,UG20160000000263,32.16,50.072061997396844,14.83,14.641475659050325
258,UG20160000000265,9.62,31.340985178710767,7.387,11.859646973682462
259,UG20160000000266,20.31,37.43550629883289,12.59,13.459204999910803
265,UG20160000000272,19.66,19.446270484486053,8.945,9.524320950239616
283,UG20160000000290,12.86,21.38820330819886,8.38,8.729407887141903
292,UG20160000000299,15.85,22.36459787780108,11.24,10.020047479045633
296,UG20160000000303,34.06,35.68007879842295,16.39,11.236845684001468
300,UG20160000000307,8.76,20.377423360221723,7.938,9.112136483587168
302,UG20160000000309,18.03,19.558387213231928,10.49,9.662078028808976
312,UG20160000000319,8.01,20.130926839905502,6.402,8.997729051537338
316,UG20160000000323,4.523,13.5949776224716,5.746,7.752633860916562
317,UG20160000000324,12.96,16.455666565767324,10.29,8.454048280761096
320,UG20160000000327,4.344,18.502620875639085,4.84,8.213676125887417
322,UG20160000000329,5.785,22.2400481643584,5.945,10.57137912400778
327,UG20160000000334,17.98,26.240652967312503,10.84,10.415315650294694
331,UG20160000000338,19.1,37.50159783652832,13.016,12.025819912178946
334,UG20160000000341,16.12,14.319784516863136,5.55,8.244022536303149
342,UG20160000000349,14.305,20.745961862649892,10.58,10.1046360335721
350,UG20160000000357,10.95,17.854716125004238,9.94,9.135440342071142
352,UG20160000000359,20.88,26.894706438794007,14.66,10.839136353820034
353,UG20160000000360,17.4,19.416661373681453,11.01,9.615188937610993
354,UG20160000000361,14.67,19.79939215361094,7.996,9.131778604559607
357,UG20160000000364,33.06,30.37957400425536,17.48,13.263313227130128
364,UG20160000000371,18.64,15.986351789564262,6.934,8.85202497349448
368,UG20160000000375,13.234,34.08959141408909,7.15,11.371630772180197
376,UG20160000000383,21.38,30.62707024810289,11.445,11.236416525528147
383,UG20160000000390,13.22,15.085042599944817,10.82,8.529025945546461
385,UG20160000000392,6.668,14.958189392799087,7.375,8.900458093274391
387,UG20160000000394,11.07,15.115039649034685,7.707,8.778612147362063
389,UG20160000000396,9.26,14.163590192883083,7.7,8.898202584013454
396,UG20160000000403,12.51,14.733459519291271,10.96,8.017818796352682
404,UG20160000000412,11.06,16.248609056374498,6.348,8.970444283647504
405,UG20160000000413,11.44,15.54068523472012,8.85,8.575747761133375
426,UG20160000000434,8.6,26.46884036264186,6.805,11.431566346686974
428,UG20160000000436,11.08,26.84633671333231,9.78,10.690152254548954
434,UG20160000000442,13.02,30.647870141164837,9.08,12.859876109572017
436,UG20160000000444,13.516,29.65549068754075,7.16,12.500873600354957
440,UG20160000000448,10.06,24.969184242611433,9.04,11.389618468041025
444,UG20160000000452,6.47,24.46631270563022,8.19,12.397588978354497
450,UG20160000000458,11.87,26.65297640983356,9.09,11.105284283446046
455,UG20160000000463,18.5,25.64532470339842,9.125,11.159879561830168
461,UG20160000000469,31.78,37.95808047891095,21.27,12.33859861570896
463,UG20160000000471,8.5,28.806789184856953,7.184,11.471475051109936
464,UG20160000000472,15.37,20.64349592786813,8.88,10.671848573808012
465,UG20160000000473,12.28,38.24063998533244,7.508,13.709550564137501
466,UG20160000000474,15.37,19.654431048720117,8.42,9.984385310154984
470,UG20160000000478,18.83,18.9609193371615,8.98,9.782170772031177
471,UG20160000000479,10.57,17.802112015574426,7.047,9.082858468521506
477,UG20160000000485,24.2,24.469758328523156,11.76,11.614082796585691
479,UG20160000000487,19.16,18.305618617740294,9.805,9.527108267389636
482,UG20160000000490,19.97,25.96103105975366,9.766,10.82044411205776
483,UG20160000000491,14.81,18.870612741603935,13.36,8.873318897326277
485,UG20160000000493,17.34,24.161002261011443,11.67,11.166073791865943
488,UG20160000000496,18.66,18.0778904342177,9.914,9.315120794291687
492,UG20160000000500,20.39,25.467940618165606,10.02,11.629226104622985
493,UG20160000000501,16.42,25.559549886890892,11.84,10.900996937169262
495,UG20160000000503,17.77,26.99617660967677,10.7,12.025206664244294
501,UG20160000000509,47.03,43.82885701352359,16.2,13.387679694336752
506,UG20160000000514,17.2,23.23016974248236,9.76,10.512687870688453
513,UG20160000000521,15.98,27.2157433237692,8.05,10.801503873568246
515,UG20160000000523,19.06,24.06056099223217,9.2,11.465429191880645
516,UG20160000000524,14.08,22.56389263467688,7.605,9.968301997365238
527,UG20160000000535,21.27,26.687706553011953,11.08,10.995676249433552
528,UG20160000000536,19.17,27.43436268214484,8.336,10.825772457007323
529,UG20160000000537,29.69,37.99375828040148,18.05,13.506710888948703
533,UG20160000000541,21.4,37.023592242809784,13.85,13.999505842293173
534,UG20160000000542,32.6,30.381205873905927,15.39,11.166296652800483
554,UG20160000000562,20.62,18.835422800178428,13.22,8.766476397764507
558,UG20160000000566,25.36,18.95910646893993,12.695,9.5407900125509
561,UG20160000000569,19.36,21.33139409794586,14.03,9.488288750115574
562,UG20160000000570,28.55,24.304447301573333,11.914,10.47765262970586
567,UG20160000000575,19.55,20.631516550711098,11.836,10.189815355718782
584,UG20160000000593,16.36,25.988867851841576,9.65,10.424400693077985
593,UG20160000000602,52.12,54.76812061037772,14.47,16.092083210919252
598,UG20160000000609,28.14,44.017822137338,13.74,14.445735984326975
601,UG20160000000612,30.25,21.617620472724752,15.7,10.097966951009411
607,UG20160000000618,30.64,25.783463280747824,12.266,10.12121728638467
609,UG20160000000620,31.39,21.63570229142636,17.14,9.691339441103505
614,UG20160000000625,22.73,29.316279071773437,10.5,11.024684485838078
623,UG20160000000634,18.72,23.91871225978702,9.45,10.48500734739001
626,UG20160000000637,28.73,28.78206785960876,19.39,10.603804981955326
628,UG20160000000639,13.84,31.372196325259257,7.715,12.106994372211416
635,UG20160000000646,54.62,38.204540161961134,14.945,12.589314121018012
637,UG20160000000648,47.25,37.04841720855816,13.664,11.389847429733864
646,UG20160000000657,22.92,14.616278969792912,10.766,7.461267843669846
649,UG20160000000661,58.75,38.82035377840053,11.39,13.286068559836348
650,UG20160000000662,49.06,40.352333627871666,16.53,13.705513133321693
652,UG20160000000664,28.52,16.17505457664621,10.945,7.819804022390057
653,UG20160000000665,21.53,15.293485959474904,10.21,8.33101096698958
654,UG20160000000666,29.62,19.920427064792158,10.84,9.24342624087155
655,UG20160000000667,11.21,18.708095118175308,5.34,9.464877793680332
656,UG20160000000668,15.52,20.79663756727073,8.914,9.507733174443013
676,UG20160000000689,8.45,15.083706988809984,6.336,8.42112260652847
690,UG20180000000006,64.75,66.75087947294114,13.59,14.01396029940809
691,UG20180000000007,50.44,52.37356700911363,15.43,13.582089247228419
692,UG20180000000008,56.53,56.75827526744132,13.54,14.236940584324168
698,UG20180000000014,64.6,55.40792905612834,14.32,15.059140328075568
699,UG20180000000015,58.6,56.97996973538929,17.31,12.891022127206883
706,UG20180000000022,47.0,30.66414848444333,18.97,11.411991879455162
713,UG20180000000029,22.92,18.50646785310255,13.47,9.526843454591308
714,UG20180000000030,42.62,29.563876105607036,20.44,12.096730640318423
717,UG20180000000033,34.34,25.425578516590107,15.336,11.99534664448451
723,UG20180000000039,60.94,52.55741355866898,11.28,14.866701333685619
739,UG20180000000055,56.47,42.203685567785584,12.875,12.3982021311522
741,UG20180000000057,42.12,43.731144779880495,11.8,12.91400665164328
748,UG20180000000064,34.47,27.68947032464942,12.51,11.583830124992966
758,UG20180000000074,28.17,44.46147841816523,14.41,14.463615295242741
762,UG20180000000078,17.55,18.38634412974693,11.766,9.430315610814477
770,UG20180000000086,34.28,32.498623737876976,17.22,12.749998796663167
772,UG20180000000088,30.06,28.04504748532187,13.836,11.152509009292908
774,UG20180000000090,18.61,26.29110008876022,14.45,10.60236718657426
785,UG20180000000101,18.0,27.70197107628472,14.555,10.733127386358719
791,UG20180000000107,25.33,38.087471939228564,16.9,14.082858740988991
804,UG20180000000120,33.5,39.13264472277524,20.1,12.811382957151437
811,UG20180000000127,13.086,26.976149015987033,7.73,11.741572268426705
817,UG20180000000133,18.73,22.132507404281288,12.0,9.684809539914864
823,UG20180000000139,10.99,18.398975667253154,8.37,9.385977432966813
824,UG20180000000140,12.695,20.535274446468474,10.89,9.962391899833364
827,UG20180000000143,10.27,22.820659173477708,6.81,9.978574410144862
835,UG20180000000151,14.39,33.047879893868995,13.19,14.294355516636784
837,UG20180000000153,6.457,16.36250980871504,5.266,8.247234239241333
838,UG20180000000154,7.758,21.069898986293413,7.367,9.155569058286465
842,UG20180000000158,19.31,24.563949057668065,11.46,10.48907705231349
843,UG20180000000159,10.49,15.811182957751589,6.977,8.668857653935751
849,UG20180000000165,58.0,42.00652736837505,16.45,15.385801592642794
850,UG20180000000166,20.0,21.96831235176913,13.94,10.039002903009635
852,UG20180000000168,15.39,30.730391031699188,10.47,11.404380683257072
859,UG20180000000176,15.48,21.016001819966863,8.805,9.742789574017985
867,UG20180000000185,13.88,26.935321973004463,8.21,12.07490666627037
872,UG20180000000190,40.3,41.18029508842764,22.39,15.033699310045982
873,UG20180000000191,14.28,24.357206946601398,7.637,11.350079013350902
875,UG20180000000193,23.36,20.442704005543586,12.9,10.719459309577912
882,UG20180000000200,19.19,21.39149453636868,10.984,10.273510781245198
889,UG20180000000207,15.27,24.447794584475588,9.89,10.883611885979223
892,UG20180000000211,17.02,19.980954930892423,10.63,10.897510658921513
893,UG20180000000212,14.38,21.187908107478332,10.72,9.954851257961842
894,UG20180000000213,16.34,23.014701178770622,7.984,10.594225811232453
896,UG20180000000215,15.18,19.159379287631197,9.11,9.436989042089596
898,UG20180000000217,14.61,18.113742110655437,8.305,9.585656666015552
900,UG20180000000219,23.78,24.360305294676504,8.56,11.086140638916632
902,UG20180000000221,12.23,28.583203956870385,12.17,10.286845063847148
908,UG20180000000227,11.19,15.160741561812692,8.91,9.260914784954668
910,UG20180000000229,17.56,24.550809082830014,10.086,11.074625612148
913,UG20180000000232,21.11,26.86288828939069,19.88,9.607786380687424
920,UG20180000000239,20.88,20.027426581853568,11.98,9.531069975510466
924,UG20180000000243,18.16,21.213467533960095,10.48,8.964483095345187
926,UG20180000000245,21.14,25.451548567813173,12.18,10.709442846828694
929,UG20180000000249,18.78,18.741168236502432,10.61,8.79862564956179
935,UG20180000000255,19.84,20.479042139942585,11.19,9.256148167241921
937,UG20180000000257,18.9,18.57169079060435,10.6,9.219548574272562
942,UG20180000000262,23.61,33.10029251835219,11.03,12.458535255911169
948,UG20180000000268,19.66,24.69788238420628,9.41,10.81507316658544
960,UG20180000000280,24.83,22.670376151326845,11.195,10.481226328449736
966,UG20180000000286,26.5,17.906479484596517,16.03,8.961625596389858
967,UG20180000000287,13.36,17.909162937152953,8.46,8.804957945605194
975,UG20180000000295,24.88,26.802147401016093,15.11,11.410175189687639
979,UG20180000000299,40.44,28.32824336871042,17.62,11.90187076023142
992,UG20180000000312,23.22,33.78767305593071,15.55,13.565233804324421
997,UG20180000000317,28.56,28.144996229252527,10.625,10.818149571804895
