,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
261,SL20160000000262,13.39,61.21390162040753,6.44,6.928941099488397
274,SL20160000000275,10.5,57.030366182842485,8.39,7.571130807957008
292,SL20160000000293,31.86,65.87472848049521,14.89,11.163417682082043
295,SL20160000000296,51.66,55.49799486063061,21.88,10.278882299520646
298,SL20160000000299,35.28,69.95732422452123,14.39,8.67651620130599
314,SL20160000000315,71.7,62.61498922837543,12.76,10.694465577955436
316,SL20160000000317,65.56,66.57224489554825,20.12,10.388448207784883
324,SL20160000000325,57.4,70.98669002926322,13.016,8.648002960895386
326,SL20160000000327,54.06,72.79618060240473,20.33,7.231910851902349
330,SL20160000000331,56.9,66.3449616023038,8.016,10.440455191112662
335,SL20160000000336,66.44,66.07953321678784,14.82,8.268717708745916
343,SL20190000000008,17.81,63.93926482515086,8.305,10.551603125918017
352,SL20190000000017,13.24,60.3991186265645,8.76,10.942781209446318
355,SL20190000000020,13.05,54.47305613075963,6.754,8.815409577874123
358,SL20190000000023,13.47,59.679929167458056,7.023,10.152713370649739
369,SL20190000000034,11.95,49.84273564601039,7.844,6.559077443593005
381,SL20190000000046,23.27,65.3267652953645,9.336,9.220253409260717
383,SL20190000000048,12.836,59.2514945675406,9.15,9.69449381219321
387,SL20190000000052,41.0,70.141435675978,11.69,8.669631443081549
391,SL20190000000056,53.78,67.14909066597554,9.72,9.553234752609024
397,SL20190000000062,12.07,50.63151113051079,6.41,8.404076640489507
407,SL20190000000072,10.33,49.979968514718166,9.3,7.618378514577067
415,SL20190000000080,17.02,58.26441921640644,8.61,9.511540328689755
417,SL20190000000082,23.42,59.54517418304776,9.28,9.54444970764149
418,SL20190000000083,7.34,65.96010858218149,4.32,11.364846637234153
419,SL20190000000084,47.03,69.57721601108075,14.85,8.95156700273889
425,SL20190000000091,16.03,57.73441318364241,5.836,12.130413293765116
432,SL20190000000098,62.22,75.12602308547265,9.47,8.87879542954851
446,SL20190000000113,29.69,68.6824501883976,7.355,9.803931342072225
447,SL20190000000114,21.58,58.18677032766912,10.29,11.684712191806437
448,SL20190000000115,39.88,68.08446320374398,10.83,11.195651258877765
450,SL20190000000117,28.73,63.46184717120509,9.59,9.89755956307746
456,SL20190000000124,60.56,69.42893519761994,17.48,8.525113614121985
458,SL20190000000128,16.31,55.63712758119604,7.605,7.072467495942931
464,SL20190000000134,13.89,55.81307661302193,7.8,6.380586708009069
466,SL20190000000136,32.1,68.2560558945295,8.94,7.318037723184764
470,SL20190000000140,35.28,64.53427916969775,13.54,8.99619374699838
473,SL20190000000143,29.2,66.64060867793378,14.734,10.626756985184906
489,SL20190000000159,18.06,55.84571265202263,9.2,8.833769482501115
496,SL20190000000167,40.9,68.04803626299119,12.76,8.49549066583849
498,SL20190000000169,44.44,68.18962838945612,15.25,7.179950827817988
504,SL20190000000175,18.48,64.86804521952186,12.02,12.647583399429193
505,SL20190000000176,27.72,64.45721096959365,10.45,8.861886634353148
506,SL20190000000177,15.16,60.367959895040855,9.695,8.481645213451928
509,SL20190000000180,41.16,67.65709529542956,16.53,8.070339534504178
518,SL20190000000189,9.12,57.282943416865464,6.05,9.34876078142295
519,SL20190000000190,22.3,58.478159828890114,11.34,10.870394786249847
522,SL20190000000193,15.95,62.166360066470816,7.902,12.597865861386587
523,SL20190000000194,20.81,59.56276585087857,9.66,11.714360208617748
530,SL20190000000201,11.27,64.97213534153963,8.37,10.884280993587407
537,SL20190000000208,55.72,66.40197267997284,18.38,9.177472751411697
543,SL20190000000214,12.664,59.419728008054996,10.16,8.298619923084194
553,SL20190000000224,61.06,71.53412337203456,13.99,8.28642252897518
560,SL20190000000231,47.8,69.72801324119156,11.2,11.036602311392755
563,SL20190000000235,48.0,65.29585530230574,14.945,10.84036815701906
569,SL20190000000241,35.84,65.55517864146198,10.36,11.4229779653361
575,SL20190000000247,31.55,66.79861418991536,17.94,9.892591437563924
578,SL20190000000251,34.44,67.83681990167868,6.684,9.860846260095665
581,SL20190000000255,48.47,66.05346619002592,17.11,10.571982886395848
585,SL20190000000259,29.77,60.70398615993922,8.08,10.758294739801052
590,SL20190000000265,55.78,64.02655285251322,18.12,7.544363268181151
592,SL20190000000267,13.78,56.337095916831636,10.74,7.993097149463348
594,SL20190000000269,59.12,71.63834256506901,12.734,6.451707248401016
603,SL20190000000280,12.86,52.54890827936606,9.5,8.730558713701411
613,SL20190000000290,23.88,52.59943247205209,8.39,8.40466241131235
617,SL20190000000294,16.61,67.55855746111637,8.164,11.067700132667403
621,SL20190000000298,29.61,58.74869499897893,11.6,7.186224934475764
626,SL20190000000303,32.56,68.70636448613189,10.22,7.879862266983171
632,SL20190000000309,20.27,56.206492673759335,9.625,8.076549467797339
635,SL20190000000312,11.45,62.99790066561283,6.62,13.086588838679367
636,SL20190000000313,44.28,68.680581445022,22.27,8.068688679985456
643,SL20190000000320,22.34,54.67526207251882,5.504,9.409525885155274
647,SL20190000000326,12.32,61.88464632589708,9.36,11.06958806643714
649,SL20190000000328,15.1,63.986672693803904,8.07,11.383623407462709
650,SL20190000000329,10.195,61.42807345730861,9.305,10.94711096243511
660,SL20190000000341,9.64,55.22247239046619,9.17,10.707239327273953
661,SL20190000000342,16.17,61.534022372947526,11.8,7.471785255265914
663,SL20190000000344,38.2,66.94381221334689,12.945,9.595639672160225
675,SL20190000000357,16.61,59.360722102139185,10.64,11.629840198461077
677,SL20190000000359,7.176,61.541930847225224,6.82,12.487297455467168
680,SL20190000000362,46.47,67.47905515607832,11.484,8.108157785369624
688,SL20190000000370,28.03,68.19931969860403,9.195,7.4075382342593645
693,SL20190000000375,18.53,56.596098284598845,7.113,10.68334825813066
696,SL20190000000378,17.69,56.692045488890905,9.766,9.345958898797845
706,SL20190000000389,20.89,57.9293506201145,10.37,9.659495699420432
714,SL20190000000397,4.24,58.96977932341336,5.477,10.161283646295711
720,SL20190000000404,66.8,70.50867230070101,13.836,9.437498330601844
721,SL20190000000405,16.58,57.62394727595085,7.84,7.874212601022554
725,SL20190000000409,15.94,62.53761591614606,8.65,9.583921085706333
727,SL20190000000411,19.64,63.236339693870924,10.35,8.796525807297527
729,SL20190000000413,64.3,65.16332155247927,16.3,10.057152057362432
731,SL20190000000415,33.5,67.24072357647844,13.47,9.927898894430145
738,SL20190000000422,22.36,57.08831520466711,8.484,10.045550948442466
739,SL20190000000423,51.53,57.59363451476379,16.72,8.87870171132028
747,SL20190000000431,32.56,71.2707538072275,8.44,8.950386815239966
757,SL20190000000441,24.27,69.14042062521956,7.926,8.847891566758951
758,SL20190000000442,23.52,62.30294147938098,8.086,8.685088009464263
775,SL20190000000459,23.08,63.13289093540212,10.09,8.457735109528032
779,SL20190000000464,13.6,63.236529730790004,8.59,11.389033215921456
780,SL20190000000465,27.7,61.845140076747725,15.83,6.409083603159417
789,SL20190000000474,35.25,65.1301688213053,9.73,9.088228718038778
793,SL20190000000478,19.34,66.01656035401228,13.89,9.534337313583709
799,SL20190000000484,58.88,72.59107207972156,13.234,9.082500539472576
806,SL20190000000491,29.78,68.61530707812307,8.984,9.252859985263578
816,SL20190000000501,40.88,66.59809392794291,15.06,11.781271536283981
820,SL20190000000505,14.64,57.20348621151478,8.9,10.65873489876427
824,SL20190000000509,36.12,60.32102768642402,10.73,8.663165924449991
830,SL20190000000515,16.36,52.42327049927415,10.21,6.7645163226330896
831,SL20190000000516,27.27,65.59352231618004,10.95,9.356006157630357
832,SL20190000000517,46.66,65.07744185296248,17.67,6.761706182863154
838,SL20190000000523,18.38,60.78453799348776,9.81,9.189145240202114
843,SL20190000000528,11.04,62.6123030235673,8.555,11.062570406695304
844,SL20190000000529,21.02,58.39421434471959,7.223,11.212477372425406
849,SL20190000000534,15.49,53.96941918677318,8.91,7.426135042770326
852,SL20190000000538,24.7,54.3950947401914,7.48,8.286710039633032
855,SL20190000000541,29.66,61.73750333330277,15.305,7.405715360593861
865,SL20190000000551,20.53,60.093459839236296,9.484,7.715547931773555
867,SL20190000000553,10.22,51.82975778500224,6.69,7.865166596367191
871,SL20190000000557,19.12,59.57393897945247,10.23,13.240451805234938
875,SL20190000000561,31.25,53.899081352815415,7.887,7.10890282217802
878,SL20190000000564,25.34,53.12996562276448,10.74,7.813664678178622
882,SL20190000000568,44.5,68.6046161545094,9.53,7.779382321467374
884,SL20190000000570,13.74,61.09329492685141,7.453,8.167315626076258
887,SL20190000000573,24.77,59.652577152718266,9.78,10.853902180203299
891,SL20190000000577,9.766,61.952864170608144,7.9,11.283293048460266
