,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
313,ZA20170000000315,52.3,24.901113651315416,5.836,12.057072850760427
321,ZA20170000000323,70.7,71.34862448493112,12.125,11.555675711343856
325,ZA20170000000327,95.56,68.71650309869021,2.35,13.050947976478755
331,ZA20170000000333,67.2,26.838594109511494,13.15,12.783560979882909
337,ZA20170000000339,66.94,67.2188658838769,10.766,15.82910919122764
338,ZA20170000000340,81.5,66.10802762018386,8.51,13.742338898859055
342,ZA20170000000344,71.1,72.45661644589964,18.27,12.517169719143183
343,ZA20170000000345,85.5,76.12083692997251,4.645,9.717415348551064
345,ZA20170000000347,88.75,71.51765658776364,10.85,11.906150753897533
348,ZA20170000000350,77.94,71.33962626787886,12.23,14.007708585864641
350,ZA20170000000352,79.3,56.794980316402345,8.445,16.447616845954748
352,ZA20170000000354,56.8,23.906700933078486,9.15,11.958830807840679
362,ZA20170000000364,32.34,27.30588142001912,7.848,11.225292819365544
368,ZA20170000000370,74.6,65.25425291201866,7.44,14.461248248838437
371,ZA20170000000373,54.84,22.728544866864173,9.5,11.691320413978955
372,ZA20170000000374,78.5,25.349169622481686,4.816,11.096390557630528
379,ZA20170000000381,96.8,75.32249712197257,3.969,11.869179751682532
388,ZA20170000000390,83.25,31.998434953320093,5.176,15.437793950642403
394,ZA20170000000397,76.0,68.47236685994382,7.24,12.757210046344502
395,ZA20170000000398,84.1,62.25781824636833,7.06,14.942138077271343
396,ZA20170000000399,67.56,8.93872189453164,30.55,9.492317049552621
404,ZA20170000000407,65.3,32.32373164263538,10.836,13.264452178783477
414,ZA20170000000418,44.3,33.13173059867802,9.54,14.3499669233479
419,ZA20170000000423,83.44,45.8357160963421,6.445,14.960622859381997
428,ZA20170000000432,69.44,77.54097445679682,7.72,12.126653472217654
433,ZA20170000000437,52.25,24.457828478326004,11.914,13.059220526931837
434,ZA20170000000438,59.78,30.87913397148038,13.16,12.721155897814802
444,ZA20170000000448,49.16,38.09461761086934,13.99,11.71856284711661
447,ZA20170000000451,81.44,73.81907607658029,8.26,11.400734225904117
448,ZA20170000000452,93.1,72.47316949729229,5.953,11.86450240227824
451,ZA20170000000455,49.25,21.13398986908788,14.875,12.699134297620862
452,ZA20170000000456,60.22,12.039552776469606,20.7,11.459639323714988
456,ZA20170000000460,61.66,27.54153680500701,13.29,12.007193316591533
459,ZA20170000000463,57.34,21.305795764759296,20.1,11.39085011654987
460,ZA20170000000464,81.06,77.00689635342613,10.16,11.620210718087959
462,ZA20170000000466,50.94,23.533412371554476,9.47,13.636461402650214
470,ZA20170000000474,55.8,31.95261597374324,10.55,14.508166185707353
482,ZA20170000000486,80.1,67.0716428434755,6.38,13.251246553528686
483,ZA20170000000487,49.7,43.2639599443065,8.62,14.755885423854291
500,ZA20170000000505,70.7,70.47715777517205,8.01,13.387134922895653
501,ZA20170000000506,31.8,37.27827047325116,11.71,13.218428491980546
502,ZA20170000000507,94.56,47.04980083899154,5.04,16.285727478339936
503,ZA20170000000508,85.2,59.612670605416575,5.895,15.165067903883886
507,ZA20170000000512,88.3,69.926890713499,5.992,12.456750495656376
509,ZA20170000000514,65.1,21.70372248663632,9.43,12.870722815031451
511,ZA20170000000516,39.1,22.749314580099618,13.1,10.549740418945436
512,ZA20170000000517,85.4,22.66335465438101,11.3,9.627512473098134
513,ZA20170000000518,58.88,27.880312002224755,13.96,10.447331465386956
517,ZA20170000000522,57.38,25.931376515508063,12.84,12.898763137251922
521,ZA20170000000526,56.5,22.79006569898248,6.863,12.150070868089445
525,ZA20170000000530,89.06,56.44900813854908,5.77,15.993699498999355
533,ZA20170000000538,51.03,19.82952305501402,25.9,10.687878357788808
535,ZA20170000000540,85.06,66.64220312840442,6.035,11.83221617079282
536,ZA20170000000541,82.9,68.89825925683323,8.54,9.692131459185955
547,ZA20170000000552,82.5,62.37163689841663,3.787,14.523236427936375
558,ZA20170000000563,84.5,73.85020746685615,6.832,12.417667701732471
560,ZA20170000000565,93.2,78.12779569383696,4.723,9.49547145187736
564,ZA20170000000569,60.7,32.36018621201707,11.18,14.630645614228985
576,ZA20170000000581,86.6,59.88299258450023,6.336,15.474462382524802
578,ZA20170000000583,80.94,64.73104164922064,8.664,13.47822821004654
583,ZA20170000000588,80.0,66.18385529809416,6.945,11.86026961994177
585,ZA20170000000590,69.0,21.90596417806925,7.277,11.090244622649468
589,ZA20170000000594,72.44,40.27628949604247,12.47,13.90483127272387
598,ZA20170000000603,59.72,46.3110393120041,11.33,15.698418935147718
600,ZA20170000000605,76.0,70.2640704212086,12.08,9.21988958040544
601,ZA20170000000606,76.3,72.13504151736775,6.695,10.09460926013631
604,ZA20170000000609,22.56,58.77641113797455,4.43,14.755971870526816
617,ZA20170000000622,56.84,26.4455269819787,18.48,12.066333793190733
619,ZA20170000000624,78.06,62.07091163821649,7.516,14.079410848087726
622,ZA20170000000627,90.3,32.07772280087019,2.773,15.754426719075735
627,ZA20170000000632,78.44,37.48202577867771,6.227,14.643720282798174
629,ZA20170000000634,96.7,71.98656511956595,3.703,12.571666879246292
630,ZA20170000000635,82.06,23.832354861450042,20.38,10.514275383407172
637,ZA20170000000642,89.4,70.06085912322735,5.316,12.058880078036877
641,ZA20170000000646,41.25,37.03653644977039,25.14,13.055915096804421
644,ZA20170000000649,85.56,62.265648899222334,9.67,14.212968387502094
645,ZA20170000000650,89.2,75.03923302616104,7.434,10.450059284522208
656,ZA20170000000661,81.4,46.7957211341024,10.94,15.67541868255017
658,ZA20170000000663,89.7,70.57184071170124,5.613,12.784751150245175
660,ZA20170000000665,35.2,51.17732692053232,14.27,18.17199720282907
674,ZA20170000000679,47.75,32.616519303749016,9.945,15.255453980382404
678,ZA20170000000683,54.16,21.245035469297157,10.33,11.956819540079906
683,ZA20170000000688,81.6,62.461840163491296,8.71,14.512473494048196
684,ZA20170000000689,63.72,39.509409017071455,23.53,14.652636743885658
687,ZA20170000000692,62.4,52.497114047598956,7.234,14.703656822097964
690,ZA20170000000695,84.3,72.6473998771951,8.08,10.555937959172663
700,ZA20170000000705,62.75,22.369957353437638,9.875,12.046496981350067
710,ZA20170000000715,88.2,70.76215916556603,5.566,10.434331522685387
712,ZA20170000000717,93.56,73.3725934045745,5.914,11.835522928645165
719,ZA20170000000724,74.75,43.30812352542374,5.594,13.534875456557497
731,ZA20170000000736,28.42,23.778091695112685,6.957,10.333410669674837
742,ZA20170000000747,23.5,24.513048422442235,9.76,11.19201450216111
743,ZA20170000000748,90.94,75.60672106608763,5.527,11.97902662708771
