,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
372,ZA20170000000374,78.5,19.366157479703553,4.816,9.822779060817137
376,ZA20170000000378,79.5,49.29273616175698,10.11,15.709507680032317
383,ZA20170000000385,91.06,57.34917068895287,6.07,16.09719261385629
386,ZA20170000000388,54.8,22.203805932659524,14.76,10.429306362313348
387,ZA20170000000389,79.94,39.17499995237475,8.734,15.179090951827959
388,ZA20170000000390,83.25,35.18523450111378,5.176,12.67156878781425
389,ZA20170000000391,54.84,34.46144260132763,7.63,14.045988687517124
390,ZA20170000000393,79.0,57.750828785701835,8.72,15.274405213150533
391,ZA20170000000394,58.34,49.66175103141252,13.32,16.642262564680284
392,ZA20170000000395,92.7,58.07120163480761,3.28,15.77466406080984
395,ZA20170000000398,84.1,55.45497303754581,7.06,16.6740932552882
421,ZA20170000000425,24.19,24.433395252590795,17.94,10.50474888660815
425,ZA20170000000429,98.75,49.92919443567288,1.066,17.4901615892095
435,ZA20170000000439,41.06,31.5477246477777,21.3,13.477796066638895
436,ZA20170000000440,50.1,21.306207189265447,11.87,10.883371423940575
438,ZA20170000000442,35.34,32.84195411138137,32.53,11.244449197245416
440,ZA20170000000444,62.62,23.007073575351775,13.64,11.08805466025906
454,ZA20170000000458,58.97,18.98771856186118,24.19,9.591236704240137
456,ZA20170000000460,61.66,32.23981709322627,13.29,13.875299405992807
461,ZA20170000000465,91.4,28.41388903541034,4.715,11.506454575494704
463,ZA20170000000467,63.9,42.218623005135925,14.91,16.22102176715541
465,ZA20170000000469,88.0,57.4189691699126,4.582,15.293711385669345
471,ZA20170000000475,77.56,56.12580378534104,11.98,16.25038192116032
475,ZA20170000000479,52.4,20.881800819582622,10.5,9.864767415779832
478,ZA20170000000482,64.6,59.28891496547231,13.42,14.707261883586433
488,ZA20170000000493,99.06,51.367068446319934,1.306,16.74454715526286
493,ZA20170000000498,77.3,39.02764549258053,10.3,13.973060868046034
500,ZA20170000000505,70.7,56.65331847223966,8.01,17.298225843184664
512,ZA20170000000517,85.4,22.460222294886194,11.3,10.729619300131402
519,ZA20170000000524,49.84,58.5525396863021,9.1,15.741941939406793
526,ZA20170000000531,78.94,30.835467050395355,8.5,12.641064421298568
527,ZA20170000000532,65.8,45.024187307204585,12.49,14.902584048460122
529,ZA20170000000534,71.7,32.60969801192137,11.28,13.120622166767093
536,ZA20170000000541,82.9,59.81256253993682,8.54,15.365624829180284
540,ZA20170000000545,86.25,32.72364921835215,5.867,15.328976599350737
544,ZA20170000000549,26.6,47.636337190266715,8.01,16.91171449889981
546,ZA20170000000551,93.4,40.648053709139404,4.113,14.796075988114831
547,ZA20170000000552,82.5,53.54172696479111,3.787,15.195409304195868
549,ZA20170000000554,84.94,56.13626013070716,6.457,15.619606298807142
556,ZA20170000000561,77.75,34.35630217414572,5.914,13.785277470050179
562,ZA20170000000567,90.06,48.28646264583868,8.28,15.658182853163511
569,ZA20170000000574,88.0,58.16634778972538,3.025,16.115891890067783
570,ZA20170000000575,43.7,55.71611234709222,11.55,16.355289522161158
575,ZA20170000000580,65.94,21.567344757028916,12.18,10.674846949693984
577,ZA20170000000582,94.9,57.50521193966354,7.203,16.69389506289276
581,ZA20170000000586,31.45,40.77335278124092,8.14,14.692828426372424
587,ZA20170000000592,62.88,52.84543993687486,11.6,14.751190196238074
588,ZA20170000000593,69.75,52.66066334793203,9.03,15.314787175503664
591,ZA20170000000596,77.7,61.65838914878765,11.77,16.784946855689704
592,ZA20170000000597,98.1,53.65877198326394,0.0,18.44435184719326
597,ZA20170000000602,48.1,31.3823781048086,21.45,13.45373858679891
599,ZA20170000000604,87.3,45.737469403823624,8.59,15.889586779150099
614,ZA20170000000619,91.0,58.68167265430924,2.86,16.051603062504064
616,ZA20170000000621,61.28,22.174604146959048,16.27,10.799811949907147
618,ZA20170000000623,47.7,22.050894758730074,15.586,11.109968731217327
624,ZA20170000000629,49.28,22.631852825664957,12.45,10.794888945521686
628,ZA20170000000633,89.7,57.380298156049065,8.76,16.66961094762017
629,ZA20170000000634,96.7,47.393077051812554,3.703,17.036391475782068
633,ZA20170000000638,75.25,26.941408534037112,11.66,11.784083134766206
640,ZA20170000000645,60.4,22.40107844585833,8.17,10.77333733932325
642,ZA20170000000647,73.8,43.52596209645315,12.05,14.56150925815725
645,ZA20170000000650,89.2,59.41809868386315,7.434,15.423420619688855
647,ZA20170000000652,51.72,26.181752270688563,13.74,11.74293130185285
650,ZA20170000000655,77.06,49.47837075311212,10.12,16.75616481308417
655,ZA20170000000660,77.44,53.61613748616791,9.91,15.021872978090967
659,ZA20170000000664,74.94,27.996862983553456,13.42,11.332071162463436
678,ZA20170000000683,54.16,21.12200075852418,10.33,10.65885571813987
688,ZA20170000000693,92.0,45.03447470623475,4.66,17.010591541551452
690,ZA20170000000695,84.3,58.49886633511345,8.08,17.08999746233927
708,ZA20170000000713,33.75,44.93968139669746,9.78,15.925928965077409
728,ZA20170000000733,71.6,54.09401967409355,7.977,16.235273964730215
733,ZA20170000000738,66.8,29.68182834789683,12.04,12.880358711051143
734,ZA20170000000739,94.0,40.42901534131831,4.605,15.91278910317093
737,ZA20170000000742,50.4,21.591701389084076,15.99,9.67787816850555
739,ZA20170000000744,57.94,29.567136164457644,9.21,11.91122999813744
742,ZA20170000000747,23.5,23.93975521765686,9.76,11.97498341579859
743,ZA20170000000748,90.94,58.537951579794665,5.527,17.06145079878574
744,ZA20170000000749,65.8,25.2644657854229,9.66,11.736284111040211
745,ZA20170000000750,65.56,34.7837127236901,10.39,13.622299202453206
