,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
189,ZA20170000000191,60.28,73.1165,12.53,20.4063
191,ZA20170000000193,65.6,25.674726,9.89,11.888229
207,ZA20170000000209,52.97,25.727434,13.555,11.389224
209,ZA20170000000211,90.44,65.51992,0.0,17.590958
211,ZA20170000000213,44.3,31.005762,28.73,12.346093
213,ZA20170000000215,96.44,49.4832,4.92,14.602167
215,ZA20170000000217,24.05,25.08137,7.45,10.8701725
222,ZA20170000000224,66.5,28.36856,11.25,11.671139
226,ZA20170000000228,57.94,36.937893,11.75,12.178592
229,ZA20170000000231,91.06,70.52155,4.023,19.70606
233,ZA20170000000235,69.6,54.80282,11.35,16.984468
240,ZA20170000000242,72.7,59.64153,12.35,17.361437
246,ZA20170000000248,55.06,31.72723,9.67,11.448107
257,ZA20170000000259,79.6,28.311075,9.63,12.798876
267,ZA20170000000269,88.4,47.471954,8.87,14.042578
277,ZA20170000000279,63.75,69.10974,10.52,19.112938
279,ZA20170000000281,76.3,51.023254,10.34,16.039812
286,ZA20170000000288,82.1,49.63022,5.367,14.996732
291,ZA20170000000293,84.44,52.95809,8.99,15.153282
292,ZA20170000000294,60.62,34.351677,11.86,12.099077
308,ZA20170000000310,76.2,61.14788,15.16,17.263592
314,ZA20170000000316,82.94,51.047775,7.895,15.28161
324,ZA20170000000326,62.0,58.08203,10.086,17.122078
335,ZA20170000000337,83.7,56.03049,4.176,16.602436
339,ZA20170000000341,60.1,60.20552,7.414,17.671251
340,ZA20170000000342,49.34,26.885138,12.586,10.844907
342,ZA20170000000344,71.1,45.074425,18.27,13.576256
353,ZA20170000000355,74.44,57.674717,13.63,18.749418
354,ZA20170000000356,56.47,24.730751,12.5,10.50514
357,ZA20170000000359,96.7,50.148403,4.555,15.354544
363,ZA20170000000365,87.06,58.638268,7.492,17.02097
364,ZA20170000000366,56.62,53.20758,11.44,16.057657
367,ZA20170000000369,40.22,42.97072,9.45,12.932909
369,ZA20170000000371,68.06,26.967466,6.234,10.801895
370,ZA20170000000372,25.25,27.569159,6.74,12.470145
372,ZA20170000000374,78.5,28.037516,4.816,11.23759
376,ZA20170000000378,79.5,39.35689,10.11,13.957245
383,ZA20170000000385,91.06,73.03404,6.07,19.739616
386,ZA20170000000388,54.8,25.896694,14.76,12.05011
387,ZA20170000000389,79.94,36.652504,8.734,11.934934
388,ZA20170000000390,83.25,51.97881,5.176,15.609003
389,ZA20170000000391,54.84,47.567287,7.63,14.1039
390,ZA20170000000393,79.0,57.97128,8.72,17.256903
391,ZA20170000000394,58.34,45.259644,13.32,14.398824
392,ZA20170000000395,92.7,63.27485,3.28,17.432161
395,ZA20170000000398,84.1,63.07849,7.06,17.82757
421,ZA20170000000425,24.19,21.730978,17.94,9.75255
425,ZA20170000000429,98.75,54.605476,1.066,16.40864
435,ZA20170000000439,41.06,45.217297,21.3,13.708568
436,ZA20170000000440,50.1,32.29951,11.87,12.495161
438,ZA20170000000442,35.34,36.266098,32.53,13.160093
440,ZA20170000000444,62.62,28.540083,13.64,11.502756
454,ZA20170000000458,58.97,26.653593,24.19,12.58348
456,ZA20170000000460,61.66,47.240204,13.29,14.271239
461,ZA20170000000465,91.4,26.96504,4.715,11.562276
463,ZA20170000000467,63.9,63.40311,14.91,18.614979
465,ZA20170000000469,88.0,71.78688,4.582,19.466913
471,ZA20170000000475,77.56,50.514957,11.98,15.709996
475,ZA20170000000479,52.4,27.819155,10.5,11.280122
478,ZA20170000000482,64.6,59.69809,13.42,17.521627
488,ZA20170000000493,99.06,58.844448,1.306,17.549896
493,ZA20170000000498,77.3,34.54527,10.3,12.387038
500,ZA20170000000505,70.7,49.303307,8.01,15.386673
512,ZA20170000000517,85.4,43.877426,11.3,14.568713
519,ZA20170000000524,49.84,55.813164,9.1,15.991068
526,ZA20170000000531,78.94,30.522411,8.5,10.951336
527,ZA20170000000532,65.8,44.508415,12.49,13.868776
529,ZA20170000000534,71.7,37.18129,11.28,11.597831
536,ZA20170000000541,82.9,61.290062,8.54,17.83585
540,ZA20170000000545,86.25,47.64686,5.867,15.758444
544,ZA20170000000549,26.6,50.126324,8.01,15.000611
546,ZA20170000000551,93.4,57.93976,4.113,16.28441
547,ZA20170000000552,82.5,48.050446,3.787,14.300443
549,ZA20170000000554,84.94,53.027515,6.457,15.430332
556,ZA20170000000561,77.75,22.042686,5.914,9.946384
562,ZA20170000000567,90.06,60.232697,8.28,17.703455
569,ZA20170000000574,88.0,64.83476,3.025,18.923056
570,ZA20170000000575,43.7,54.50818,11.55,15.236305
575,ZA20170000000580,65.94,29.62376,12.18,10.268073
577,ZA20170000000582,94.9,55.64346,7.203,16.660398
581,ZA20170000000586,31.45,42.78607,8.14,13.132515
587,ZA20170000000592,62.88,42.864853,11.6,13.711759
588,ZA20170000000593,69.75,51.82847,9.03,16.288956
591,ZA20170000000596,77.7,64.75786,11.77,17.92088
592,ZA20170000000597,98.1,66.760925,0.0,19.811743
597,ZA20170000000602,48.1,45.575478,21.45,14.495517
599,ZA20170000000604,87.3,41.15801,8.59,12.799396
614,ZA20170000000619,91.0,59.34572,2.86,17.776634
616,ZA20170000000621,61.28,26.626335,16.27,10.00582
618,ZA20170000000623,47.7,28.456339,15.586,11.326648
624,ZA20170000000629,49.28,31.327765,12.45,11.952726
628,ZA20170000000633,89.7,66.11922,8.76,20.11487
629,ZA20170000000634,96.7,63.15827,3.703,19.507242
633,ZA20170000000638,75.25,26.966003,11.66,10.875909
640,ZA20170000000645,60.4,28.303843,8.17,10.221003
642,ZA20170000000647,73.8,48.86761,12.05,14.1658535
645,ZA20170000000650,89.2,57.60821,7.434,16.81561
647,ZA20170000000652,51.72,36.044075,13.74,11.516017
650,ZA20170000000655,77.06,55.087036,10.12,16.142895
655,ZA20170000000660,77.44,60.245567,9.91,17.400171
659,ZA20170000000664,74.94,22.013731,13.42,10.081995
678,ZA20170000000683,54.16,32.499207,10.33,12.40081
688,ZA20170000000693,92.0,48.95471,4.66,15.676477
690,ZA20170000000695,84.3,56.49476,8.08,16.910793
708,ZA20170000000713,33.75,48.887928,9.78,15.125976
728,ZA20170000000733,71.6,50.0292,7.977,15.69168
733,ZA20170000000738,66.8,46.901096,12.04,13.238016
734,ZA20170000000739,94.0,64.26196,4.605,19.224163
737,ZA20170000000742,50.4,31.470701,15.99,12.845841
739,ZA20170000000744,57.94,37.360073,9.21,12.9073305
742,ZA20170000000747,23.5,27.497227,9.76,12.069837
743,ZA20170000000748,90.94,64.5368,5.527,19.012339
744,ZA20170000000749,65.8,27.951609,9.66,10.855228
745,ZA20170000000750,65.56,55.849384,10.39,16.16351
