,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
577,UG20160000000586,24.23,65.3912326172688,13.3,10.259553068181273
582,UG20160000000591,27.84,57.27741982306057,15.15,10.15423747816655
589,UG20160000000598,25.62,60.852818467808895,14.64,10.345212485028824
593,UG20160000000602,52.12,65.26711073474873,14.47,9.804785408532187
594,UG20160000000603,52.0,57.73187861198459,13.05,9.790088087351652
599,UG20160000000610,26.75,66.14089559480978,16.89,9.07322736131907
604,UG20160000000615,18.16,68.58440170752363,11.19,9.445120613442615
605,UG20160000000616,27.03,60.76233893044961,8.484,10.211559839426592
608,UG20160000000619,22.33,69.12291806334754,10.32,9.212270167855355
609,UG20160000000620,31.39,62.840048819114344,17.14,9.680975520202267
623,UG20160000000634,18.72,70.5826045246388,9.45,7.784313526491263
626,UG20160000000637,28.73,64.8614346743848,19.39,10.280432578008632
635,UG20160000000646,54.62,74.19778307322764,14.945,9.140527297754183
642,UG20160000000653,22.75,67.41815919233781,17.5,10.010185649192099
650,UG20160000000662,49.06,75.69110217841501,16.53,8.506875449302001
658,UG20160000000670,11.305,59.43352015891812,8.76,11.54458430614531
661,UG20160000000673,22.22,59.11815582127665,13.84,10.75206657426291
665,UG20160000000678,13.3,62.8394246475204,7.59,9.01209021574956
667,UG20160000000680,26.84,65.38869203756683,10.19,8.307050086897567
669,UG20160000000682,15.84,63.133644923761416,8.74,8.741877307988394
672,UG20160000000685,12.445,62.831989073939575,12.61,9.07371983499121
691,UG20180000000007,50.44,72.51228658850489,15.43,8.772302901859423
695,UG20180000000011,61.62,74.3634454915679,16.6,8.02621221869024
698,UG20180000000014,64.6,70.46147844882334,14.32,8.685711688327192
701,UG20180000000017,58.03,65.99532566614108,13.5,10.698306074424108
702,UG20180000000018,53.38,68.70746694839052,10.87,9.49621166044102
713,UG20180000000029,22.92,54.81374963786324,13.47,11.398127447132996
716,UG20180000000032,46.9,68.54708548577618,16.78,8.257580197761476
717,UG20180000000033,34.34,55.07899234554567,15.336,11.581640760043108
720,UG20180000000036,58.3,68.51232737858554,15.0,9.170222948019436
726,UG20180000000042,53.72,64.72005183227049,10.82,10.682121814628896
735,UG20180000000051,25.95,61.233921892759994,13.88,9.023770948562198
736,UG20180000000052,25.2,58.68110904838695,11.09,10.09358032868321
738,UG20180000000054,17.06,61.1369444037609,9.71,9.800296485174174
743,UG20180000000059,30.12,61.58285190331498,12.27,10.891061999034164
746,UG20180000000062,49.34,71.2438332456132,10.94,7.58118476205367
747,UG20180000000063,36.8,51.81683743628567,14.85,9.764329803200852
749,UG20180000000065,21.33,55.577929645960666,10.47,10.789970164069118
751,UG20180000000067,27.6,55.48605275796106,16.48,11.150576017428993
753,UG20180000000069,24.39,67.05188319523117,11.74,7.614435798050273
755,UG20180000000071,32.3,64.38831996725659,11.305,8.654902522970401
766,UG20180000000082,15.36,62.54889639658988,11.55,9.803984328755728
768,UG20180000000084,18.14,63.04416003666139,9.805,9.794870917165635
781,UG20180000000097,23.73,60.722567219946136,12.39,9.59284356466854
788,UG20180000000104,51.0,64.02309981134556,13.3,10.26523041608921
797,UG20180000000113,16.44,63.37045840394974,7.73,10.35589465859583
825,UG20180000000141,8.94,67.00395767730974,6.598,11.882188326571901
833,UG20180000000149,6.465,61.383914135314754,5.89,13.118617678252162
834,UG20180000000150,6.426,58.865643416907176,7.31,10.899888241676237
836,UG20180000000152,6.44,55.79931659316075,7.08,11.34739855321208
852,UG20180000000168,15.39,55.1231271126056,10.47,11.423685420859726
853,UG20180000000169,21.45,59.57908366004402,10.97,10.402865594627622
857,UG20180000000174,15.84,57.39581253829463,10.34,10.629367080224771
861,UG20180000000179,14.484,63.415147119648225,8.586,10.365094570195794
883,UG20180000000201,11.7,56.70445573695922,6.824,12.17877372967324
889,UG20180000000207,15.27,60.72512475398282,9.89,10.43567629635591
895,UG20180000000214,32.47,62.87756364162535,18.78,9.064615803362805
903,UG20180000000222,17.5,62.23733625834165,10.13,10.277099089668166
910,UG20180000000229,17.56,65.10012300252956,10.086,11.403243074875471
915,UG20180000000234,17.69,64.72251106733546,10.53,10.406216499495272
919,UG20180000000238,26.12,63.0176583155534,11.73,10.551232059334575
923,UG20180000000242,38.47,70.94950178522174,11.28,10.563369569057201
927,UG20180000000247,29.9,68.67684538719114,13.39,9.5059992961516
930,UG20180000000250,23.94,59.94238573853674,13.11,9.981273214996472
937,UG20180000000257,18.9,63.60679516296253,10.6,10.18620538851385
938,UG20180000000258,24.77,64.13146743888605,11.6,10.098438941055132
939,UG20180000000259,19.86,57.44389519158841,12.72,10.997634798084645
944,UG20180000000264,24.28,60.28271650912118,14.16,10.550146924939844
945,UG20180000000265,16.56,58.16588163605979,9.914,11.170201330905579
955,UG20180000000275,48.94,69.75344516914693,12.555,9.6731578814948
965,UG20180000000285,32.4,51.216827493949076,12.375,10.172939355408893
968,UG20180000000288,17.89,64.63168852800382,8.84,9.950588610038375
969,UG20180000000289,36.12,65.97733703428084,13.44,9.351823827592153
978,UG20180000000298,35.97,57.23862845539972,14.54,10.758679011818783
982,UG20180000000302,26.64,56.933400351022605,18.6,10.792383967049856
988,UG20180000000308,16.33,62.56621652109471,11.09,9.403028753051808
989,UG20180000000309,18.66,63.0138629466473,9.11,9.38803788303516
990,UG20180000000310,41.0,70.8975363038623,15.84,8.4003060255908
991,UG20180000000311,28.1,59.728005052202136,12.87,10.266511436982388
996,UG20180000000316,27.78,56.62023031066546,16.88,10.652453086600714
1000,UG20180000000320,27.28,64.33888781977323,8.39,9.6745885366305
