,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
317,UG20160000000324,12.96,24.00942655361186,10.29,11.381621130187739
324,UG20160000000331,3.3,28.05326979524921,4.72,13.429902757951739
338,UG20160000000345,13.23,29.029880480696143,8.28,12.718572373502619
348,UG20160000000355,12.03,28.377229049837513,8.445,13.40027509929799
354,UG20160000000361,14.67,30.33227929502382,7.996,13.582876794447852
356,UG20160000000363,19.22,27.267125969788342,9.46,13.333479232902363
359,UG20160000000366,14.07,23.59620988267234,7.113,12.140467972799303
363,UG20160000000370,14.945,25.009047176261507,9.05,12.03939514724909
364,UG20160000000371,18.64,30.27582787669255,6.934,13.696660888525972
369,UG20160000000376,17.31,28.23100564442579,8.04,12.819723062504885
380,UG20160000000387,10.11,28.137600771500566,7.45,13.465782562678626
384,UG20160000000391,11.92,30.007658105077947,8.62,14.238946774810595
385,UG20160000000392,6.668,30.754186868331086,7.375,13.476223502523414
387,UG20160000000394,11.07,26.004639112043016,7.707,12.567237391262639
396,UG20160000000403,12.51,29.75100144348264,10.96,13.351820473547523
410,UG20160000000418,48.66,31.61679522233567,16.58,15.350583053340978
411,UG20160000000419,8.7,27.97148070585615,6.58,13.807580663400547
412,UG20160000000420,24.95,31.571723167862725,12.26,12.701019346970945
414,UG20160000000422,22.66,45.32638234036257,16.4,16.377769416332832
417,UG20160000000425,9.37,28.205924630276307,8.86,12.911656251676948
425,UG20160000000433,11.11,27.734545490257055,6.26,12.307468444722593
434,UG20160000000442,13.02,26.170161693405905,9.08,12.424268958688558
436,UG20160000000444,13.516,25.625824081987776,7.16,12.266041036773816
450,UG20160000000458,11.87,25.034095678306258,9.09,12.041267434786082
458,UG20160000000466,14.05,32.54253994965457,10.37,13.277007052660055
460,UG20160000000468,25.19,53.62834686370283,21.55,16.314875535366205
463,UG20160000000471,8.5,30.477083704040446,7.184,13.5888959534837
465,UG20160000000473,12.28,33.532252222076934,7.508,14.125467365562198
467,UG20160000000475,18.66,29.404993677175113,13.055,13.06627858328299
469,UG20160000000477,22.94,22.24846276169013,12.23,9.819513426656275
471,UG20160000000479,10.57,26.10150345838844,7.047,13.941304183254449
473,UG20160000000481,18.08,27.771390518045962,8.65,14.030777906650162
475,UG20160000000483,17.12,23.174327406526757,10.78,12.126106301759714
481,UG20160000000489,26.03,26.745874014002677,12.62,12.200294875849552
488,UG20160000000496,18.66,29.134449192953525,9.914,13.245942228916753
492,UG20160000000500,20.39,28.80558434302381,10.02,13.034241290837908
493,UG20160000000501,16.42,26.829820769573452,11.84,12.938377825820865
496,UG20160000000504,12.46,28.097233799935463,8.64,12.501624562853786
499,UG20160000000507,28.44,33.6886447461366,12.664,15.82728093955499
507,UG20160000000515,16.47,25.070150666036128,12.83,12.83374898929792
512,UG20160000000520,20.22,25.316533827244193,15.17,12.284602356463507
513,UG20160000000521,15.98,26.831306143403086,8.05,13.137078170408515
519,UG20160000000527,35.1,27.321726124529768,18.31,13.219578130931696
524,UG20160000000532,23.55,26.69506350386508,8.39,12.109051415862504
526,UG20160000000534,14.586,23.09854476551872,8.266,11.702023792602779
541,UG20160000000549,27.83,28.513459226826008,12.53,13.334604379752186
561,UG20160000000569,19.36,26.469471282498134,14.03,12.472545291523694
570,UG20160000000578,23.73,24.552683847220678,15.16,13.195374663007474
577,UG20160000000586,24.23,26.463732383142244,13.3,13.692140008323486
582,UG20160000000591,27.84,22.3575690942991,15.15,11.977927239308205
589,UG20160000000598,25.62,22.947420538550478,14.64,12.587672109890862
593,UG20160000000602,52.12,50.37885928710324,14.47,13.773237248811665
594,UG20160000000603,52.0,43.47997633244632,13.05,16.421982749149613
599,UG20160000000610,26.75,24.720191818029015,16.89,13.000862882244464
604,UG20160000000615,18.16,22.68649071021309,11.19,11.303317065379588
605,UG20160000000616,27.03,24.272924076121345,8.484,12.379267796221114
608,UG20160000000619,22.33,25.938461730299142,10.32,12.638540259902893
609,UG20160000000620,31.39,26.131216738604678,17.14,12.965918517074462
623,UG20160000000634,18.72,22.15035766581868,9.45,11.64983019035144
626,UG20160000000637,28.73,23.45914252364443,19.39,12.063686061144827
635,UG20160000000646,54.62,45.82859942413155,14.945,14.856606250012154
642,UG20160000000653,22.75,17.884643476739924,17.5,10.756319451168096
650,UG20160000000662,49.06,39.572904779080204,16.53,13.99249020308196
658,UG20160000000670,11.305,25.657672148804487,8.76,12.141959740541864
661,UG20160000000673,22.22,22.63835002246433,13.84,11.969556924571599
665,UG20160000000678,13.3,24.959812883960907,7.59,12.079294216822833
667,UG20160000000680,26.84,28.97012984605394,10.19,14.422337457121289
669,UG20160000000682,15.84,24.800649760017208,8.74,13.093887687164607
672,UG20160000000685,12.445,24.22760477107328,12.61,12.910563589940073
691,UG20180000000007,50.44,58.754726573359626,15.43,14.89589595976626
695,UG20180000000011,61.62,49.673101244887874,16.6,13.841392698369345
698,UG20180000000014,64.6,63.110954973735645,14.32,14.513962185083027
701,UG20180000000017,58.03,58.22796726969845,13.5,15.773923470845133
702,UG20180000000018,53.38,59.19943837842011,10.87,17.023396906158887
713,UG20180000000029,22.92,25.357204207318595,13.47,12.79395703581668
716,UG20180000000032,46.9,37.66174538664552,16.78,14.970673852838413
717,UG20180000000033,34.34,26.467027439246465,15.336,12.57776241104032
720,UG20180000000036,58.3,57.00953582559302,15.0,14.962096698793419
726,UG20180000000042,53.72,62.65658860117425,10.82,15.968311531374816
735,UG20180000000051,25.95,27.03350387396733,13.88,13.768804483352127
736,UG20180000000052,25.2,29.145681064660085,11.09,13.502420561571615
738,UG20180000000054,17.06,25.55818259352185,9.71,12.623333174443552
743,UG20180000000059,30.12,25.475391163637305,12.27,12.465210899405704
746,UG20180000000062,49.34,51.18336399239376,10.94,15.866571147085953
747,UG20180000000063,36.8,31.241168791859327,14.85,14.40534226857364
749,UG20180000000065,21.33,26.442121570875916,10.47,13.016782255644722
751,UG20180000000067,27.6,25.453636621402666,16.48,12.547088444910365
753,UG20180000000069,24.39,26.46287733532776,11.74,12.820644962431198
755,UG20180000000071,32.3,44.30465777853943,11.305,15.303023700108072
766,UG20180000000082,15.36,23.619717004730894,11.55,11.826136780408083
768,UG20180000000084,18.14,24.854752197656545,9.805,13.433718988661123
781,UG20180000000097,23.73,25.30535545475692,12.39,13.092778232045708
788,UG20180000000104,51.0,44.88600974744395,13.3,15.109367202348436
797,UG20180000000113,16.44,25.072593406388027,7.73,11.260994980822021
825,UG20180000000141,8.94,17.193918817065324,6.598,10.75207703779318
833,UG20180000000149,6.465,27.775035455588277,5.89,12.531125716991031
834,UG20180000000150,6.426,23.880927009151968,7.31,10.083770294005038
836,UG20180000000152,6.44,28.76795800441871,7.08,13.41601339576662
852,UG20180000000168,15.39,27.591564492156753,10.47,13.721186671791747
853,UG20180000000169,21.45,24.33325872901377,10.97,12.346320990193242
857,UG20180000000174,15.84,29.596079491290446,10.34,14.00606906234011
861,UG20180000000179,14.484,22.189003200716293,8.586,12.853751806117332
883,UG20180000000201,11.7,26.557121776086728,6.824,12.287369957020905
889,UG20180000000207,15.27,31.55788656707394,9.89,13.851277130965187
895,UG20180000000214,32.47,48.87595722101944,18.78,17.79446621368275
903,UG20180000000222,17.5,23.89331459080537,10.13,12.59114135389959
910,UG20180000000229,17.56,26.99736891920245,10.086,12.817008372011083
915,UG20180000000234,17.69,28.946400015255517,10.53,13.072133910463744
919,UG20180000000238,26.12,24.15057632831213,11.73,13.15052782127599
923,UG20180000000242,38.47,39.33613793882647,11.28,16.392557442523017
927,UG20180000000247,29.9,27.36870681715653,13.39,13.186999706096785
930,UG20180000000250,23.94,22.22621241693377,13.11,11.740321161524781
937,UG20180000000257,18.9,27.817597061728037,10.6,13.478307080061148
938,UG20180000000258,24.77,20.78403156560504,11.6,10.429317750256056
939,UG20180000000259,19.86,28.062503537834143,12.72,13.474080297548914
944,UG20180000000264,24.28,25.64175584393817,14.16,12.558235439362532
945,UG20180000000265,16.56,28.43664320896645,9.914,13.413006479250866
955,UG20180000000275,48.94,54.364711647243766,12.555,17.592552444336754
965,UG20180000000285,32.4,30.868725101248266,12.375,14.411890024391717
968,UG20180000000288,17.89,24.351504071074654,8.84,12.985417464153322
969,UG20180000000289,36.12,23.390971446175335,13.44,11.649975298169405
978,UG20180000000298,35.97,24.797325724291902,14.54,12.19238745344094
982,UG20180000000302,26.64,24.325011580151212,18.6,11.547421577062849
988,UG20180000000308,16.33,23.23994941375354,11.09,13.059949804678757
989,UG20180000000309,18.66,23.0180175357657,9.11,12.972429534975221
990,UG20180000000310,41.0,46.31602984808208,15.84,14.063991015510517
991,UG20180000000311,28.1,22.176004749942564,12.87,11.432630993182372
996,UG20180000000316,27.78,26.10609628854845,16.88,13.17896854385159
1000,UG20180000000320,27.28,25.752881743132914,8.39,11.92273696699063
