,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
426,LB20220000000106,40.44,41.176117636240434,16.2,17.65507240127201
434,LB20220000000114,14.02,19.336594262345056,8.31,10.035580863751802
441,LB20220000000121,9.87,15.29323090897758,6.977,8.743975310579753
445,LB20220000000125,19.73,20.835325205493348,10.53,10.456826043100415
448,LB20220000000128,28.11,21.077193616461344,12.4,11.140640379302287
451,LB20220000000131,26.78,19.596472562522223,13.92,9.31329208980647
453,LB20220000000133,30.22,18.10470907090874,27.05,8.212750268201766
458,LB20220000000138,31.0,43.383298969821645,16.55,14.021886377186789
463,LB20220000000143,18.88,26.33046571314531,10.336,11.429787998516028
465,LB20220000000145,14.14,22.672230910016093,6.996,10.977302293547634
