,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
352,GA20190000000353,65.2,67.47509977355419,12.21,8.898564586181116
355,GA20190000000356,22.81,54.510679308016286,14.61,10.733458840958887
357,GA20190000000358,71.8,83.55624559017477,11.31,8.565695716284095
359,GA20190000000360,49.84,84.42680893626174,17.58,12.819453025569166
362,GA20190000000363,24.98,73.8543845343318,11.69,11.127841498786742
363,GA20190000000364,53.78,87.37624502701121,20.77,9.862052051882609
366,GA20190000000367,67.44,83.22414817910817,17.75,12.628827283425267
373,GA20190000000374,59.47,50.710139480313444,14.336,8.053272303137348
380,GA20190000000381,68.94,71.51998774237751,13.12,8.910880539325264
383,GA20190000000384,61.28,85.22998043459154,19.62,10.473504499139034
388,GA20190000000389,18.52,71.82612748523307,8.85,13.914284275921256
