,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
184,RW20190000000185,24.84,14.81738012786041,16.25,8.784644913027869
199,RW20190000000200,23.61,22.756215235024268,15.07,11.944763491440478
209,RW20190000000210,25.97,18.68191890041038,12.18,9.541727309380262
214,RW20190000000215,69.5,54.73689782463318,15.26,14.25774116535738
217,RW20190000000218,31.67,28.858195783793573,12.52,12.492209671986318
223,RW20190000000224,23.75,31.010364193579512,11.52,12.527878069586125
227,RW20190000000228,43.3,51.169735160648514,18.61,16.132428426118462
240,RW20190000000241,17.81,16.082114265216322,8.69,8.935831096364753
242,RW20190000000243,58.03,52.06901840092716,19.45,14.99318231957095
250,RW20190000000251,43.28,56.59478701805409,12.55,14.396700535790476
251,RW20190000000252,16.55,17.167825792556762,7.84,9.21414338585728
252,RW20190000000253,24.16,16.849147928628902,12.445,9.146037790784877
256,RW20190000000257,16.81,22.93244969975624,8.11,10.72610826895996
259,RW20190000000260,28.31,11.888699209497593,11.82,7.978353705027349
260,RW20190000000261,24.98,15.225033304534643,14.52,8.579454592288988
261,RW20190000000262,23.38,26.18365727631738,14.625,12.712933844738565
263,RW20190000000264,8.89,13.58875678866181,5.973,7.8803761843722135
264,RW20190000000265,20.25,13.408991211836774,10.74,8.421148785625142
267,RW20190000000268,25.39,13.763579342478215,15.14,8.526929041357423
283,RW20190000000284,26.39,16.201933764758742,14.914,8.70317159047453
284,RW20190000000285,49.88,58.6539031026986,18.05,14.444151186229078
293,RW20190000000294,21.67,25.024302698895312,10.34,10.67022758402121
297,RW20190000000298,22.11,12.725625754475693,6.227,8.202177986142104
313,RW20190000000314,22.53,27.186573449842676,12.98,12.559788181190674
316,RW20190000000317,19.3,17.228050793325963,12.414,9.186893720740235
317,RW20190000000318,32.34,15.946353477562877,7.887,8.945775785340755
319,RW20190000000320,50.84,56.88767177826673,13.33,14.540543330840727
322,RW20190000000323,17.4,17.171550126894907,9.19,9.721064482424014
324,RW20190000000325,36.88,19.881226290853988,12.68,10.377394173628794
333,RW20190000000334,25.12,17.286181215315132,11.88,9.600257068271404
348,RW20190000000349,57.0,38.567650460585945,22.42,14.50247188911235
349,RW20190000000350,17.5,18.9866301537041,11.086,10.67556230024102
352,RW20190000000353,19.12,15.492024044711858,12.95,8.788457514591563
354,RW20190000000355,28.98,16.487421120080448,16.83,8.86597582611131
357,RW20190000000358,52.47,31.015990690690057,15.61,13.808779012535574
362,RW20190000000363,27.86,12.763985290629279,11.586,8.265717783927531
364,RW20190000000365,33.9,17.844504776540905,16.6,9.277490245997756
373,RW20190000000374,30.58,12.332180782557138,13.45,7.932413192772536
378,RW20190000000379,22.69,30.782220256753334,7.6,12.968341412450583
382,RW20190000000383,22.9,19.606397164432074,9.35,10.861743118059287
384,RW20190000000385,23.7,17.457504876193518,11.89,9.993670232745783
391,RW20190000000392,27.3,15.488342995527859,11.055,8.656754708707137
395,RW20190000000396,39.28,16.852750510599435,17.86,9.535066135176141
397,RW20190000000398,32.34,33.42212718517601,14.36,13.32055553318384
398,RW20190000000399,17.86,12.191993456549262,11.12,7.815246274504245
405,RW20190000000406,19.7,13.295397528740493,10.89,8.172731136255688
415,RW20190000000416,22.1,11.930447325884211,11.01,7.61343415997389
418,RW20190000000419,39.72,34.733995830347084,16.39,14.201746491864906
420,RW20190000000421,71.5,57.97476486998729,18.9,15.041349540595238
425,RW20190000000426,22.6,25.452828611897054,12.02,12.68923605400856
429,RW20190000000430,19.81,13.291485742363639,9.805,8.082995581280791
435,RW20190000000436,26.19,11.67310205348085,14.35,7.5695304679943725
438,RW20190000000439,17.53,15.686829910240885,9.99,9.52657868655698
444,RW20190000000445,46.5,54.8085351520653,14.87,14.572709680481719
452,RW20190000000453,26.5,17.98815888500259,8.25,9.315701450694458
453,RW20190000000454,53.9,56.07640708501893,10.41,13.25975755624176
456,RW20190000000457,40.25,36.88501354819181,9.3,14.069716031139405
479,RW20190000000480,50.84,29.461165339050893,14.79,12.207898370735775
480,RW20190000000481,28.33,13.896864720003235,15.99,8.653741921936366
483,RW20190000000484,16.1,19.757734868324164,7.16,9.64059270567217
491,RW20190000000492,47.38,28.68025563844198,15.445,13.366935035173757
