,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
222,ZA20170000000224,66.5,28.502037816722837,11.25,11.73564113599356
226,ZA20170000000228,57.94,31.43181565735224,11.75,11.77290833229625
229,ZA20170000000231,91.06,64.91337847154267,4.023,14.465496412294575
233,ZA20170000000235,69.6,51.33760769821558,11.35,12.45621410729655
240,ZA20170000000242,72.7,67.3644374218214,12.35,13.695430945059305
246,ZA20170000000248,55.06,22.750826172963986,9.67,10.154806277304347
257,ZA20170000000259,79.6,28.653706723653997,9.63,11.922873095082725
267,ZA20170000000269,88.4,56.73926911620612,8.87,13.41086383081886
277,ZA20170000000279,63.75,73.77883532351248,10.52,14.770138886540478
279,ZA20170000000281,76.3,79.47573569203867,10.34,9.452255239022072
286,ZA20170000000288,82.1,68.67420008862211,5.367,13.486341522426756
291,ZA20170000000293,84.44,75.74273414934855,8.99,15.500043057954336
292,ZA20170000000294,60.62,28.246384844958275,11.86,10.600901276767843
308,ZA20170000000310,76.2,72.04591846993623,15.16,13.887188060212642
314,ZA20170000000316,82.94,71.46677765686744,7.895,14.72189643032662
324,ZA20170000000326,62.0,46.74015855437285,10.086,10.77980042022997
335,ZA20170000000337,83.7,75.14091310861852,4.176,7.320652303183732
339,ZA20170000000341,60.1,18.68895359896605,7.414,10.076867567758995
340,ZA20170000000342,49.34,26.663057948264697,12.586,10.835081811443574
342,ZA20170000000344,71.1,66.35800216949956,18.27,12.296046479237038
353,ZA20170000000355,74.44,62.41787068550487,13.63,14.175440971162015
354,ZA20170000000356,56.47,41.12890469117676,12.5,13.548924755329654
357,ZA20170000000359,96.7,54.544017841018935,4.555,15.927490351582613
363,ZA20170000000365,87.06,71.78853964935517,7.492,12.589698760911748
364,ZA20170000000366,56.62,29.412103495282935,11.44,11.686894585966249
367,ZA20170000000369,40.22,65.80888136891724,9.45,15.310601568500458
369,ZA20170000000371,68.06,28.141099613154438,6.234,11.141846374300748
370,ZA20170000000372,25.25,31.25659335401437,6.74,11.092903897029789
372,ZA20170000000374,78.5,18.187714089822222,4.816,9.875034040692643
376,ZA20170000000378,79.5,62.693713689156105,10.11,15.271803989281732
383,ZA20170000000385,91.06,65.17180269459828,6.07,14.70396515621195
386,ZA20170000000388,54.8,18.062679864920923,14.76,11.280724455963046
387,ZA20170000000389,79.94,51.98034065617137,8.734,13.814114591044433
388,ZA20170000000390,83.25,33.12956681839526,5.176,12.402611495341683
389,ZA20170000000391,54.84,31.408750454354436,7.63,11.737211663601203
390,ZA20170000000393,79.0,70.11444726244264,8.72,14.63217429001146
391,ZA20170000000394,58.34,66.41357126264938,13.32,13.625666030270265
392,ZA20170000000395,92.7,68.37184176276111,3.28,13.59973556121842
395,ZA20170000000398,84.1,65.18493901693893,7.06,15.916910484961154
421,ZA20170000000425,24.19,30.623563475930823,17.94,11.197845909873402
425,ZA20170000000429,98.75,58.25950354558746,1.066,13.463784963857536
435,ZA20170000000439,41.06,24.988032110996038,21.3,9.708462989772796
436,ZA20170000000440,50.1,28.29337868917749,11.87,11.538810266683408
438,ZA20170000000442,35.34,22.67434198263569,32.53,10.314697842484861
440,ZA20170000000444,62.62,30.481959117274894,13.64,11.766955740185828
454,ZA20170000000458,58.97,23.95738836167867,24.19,9.986276728217867
456,ZA20170000000460,61.66,32.60318604564932,13.29,11.031670927555313
461,ZA20170000000465,91.4,52.52711257701372,4.715,14.408887654209398
463,ZA20170000000467,63.9,52.424454154456114,14.91,10.38757324696274
465,ZA20170000000469,88.0,75.60737144544602,4.582,11.889562527449394
471,ZA20170000000475,77.56,67.49779276522608,11.98,13.852134383591572
475,ZA20170000000479,52.4,28.21618031717369,10.5,12.968371542554259
478,ZA20170000000482,64.6,74.15683354375145,13.42,10.039124607185402
488,ZA20170000000493,99.06,78.4610521291107,1.306,9.889582225906796
493,ZA20170000000498,77.3,52.07481433649671,10.3,13.290959400347772
500,ZA20170000000505,70.7,56.7364742689628,8.01,16.181926053536916
512,ZA20170000000517,85.4,23.819119330217127,11.3,9.448927074275703
519,ZA20170000000524,49.84,68.3411008372041,9.1,10.496435302476344
526,ZA20170000000531,78.94,49.83793525253118,8.5,17.064461779447512
527,ZA20170000000532,65.8,63.15995369127667,12.49,15.166083956416372
529,ZA20170000000534,71.7,33.266395122258864,11.28,11.649439838507133
536,ZA20170000000541,82.9,74.60466516033452,8.54,8.508555944615559
540,ZA20170000000545,86.25,59.064592647526624,5.867,17.381408192727246
544,ZA20170000000549,26.6,53.408250697171546,8.01,12.561167197349402
546,ZA20170000000551,93.4,45.90322900237458,4.113,15.572846250923526
547,ZA20170000000552,82.5,60.16326477818419,3.787,14.32186901031937
549,ZA20170000000554,84.94,65.66363423576041,6.457,15.747657382288512
556,ZA20170000000561,77.75,61.548746667150986,5.914,16.31452397940232
562,ZA20170000000567,90.06,53.81852145459708,8.28,16.730751662887002
569,ZA20170000000574,88.0,67.92136444635723,3.025,14.196839188023041
570,ZA20170000000575,43.7,69.76697560689789,11.55,16.85369843584004
575,ZA20170000000580,65.94,22.088056743558766,12.18,8.633263679805705
577,ZA20170000000582,94.9,76.02636448421428,7.203,10.609879160536824
581,ZA20170000000586,31.45,51.36443077100757,8.14,12.839481222392475
587,ZA20170000000592,62.88,59.12288986152308,11.6,13.8388874089425
588,ZA20170000000593,69.75,67.2059559472954,9.03,14.161820577802455
591,ZA20170000000596,77.7,77.13366434224069,11.77,11.105734269180363
592,ZA20170000000597,98.1,63.430258917515204,0.0,10.464987074611697
597,ZA20170000000602,48.1,36.500268789502,21.45,11.185727468902757
599,ZA20170000000604,87.3,62.78480135481366,8.59,11.581129477732546
614,ZA20170000000619,91.0,72.9824145152642,2.86,13.072826444814403
616,ZA20170000000621,61.28,28.789712153177067,16.27,11.70286268612082
618,ZA20170000000623,47.7,18.747246116852693,15.586,9.411817940073123
624,ZA20170000000629,49.28,26.2122300373146,12.45,12.268880127415386
628,ZA20170000000633,89.7,63.864649559922796,8.76,13.535224124396267
629,ZA20170000000634,96.7,65.58647483754703,3.703,14.835573718462912
633,ZA20170000000638,75.25,27.44527297396154,11.66,12.53398996517995
640,ZA20170000000645,60.4,28.110460706996655,8.17,12.987709077932694
642,ZA20170000000647,73.8,54.94352305926982,12.05,11.683373913289248
645,ZA20170000000650,89.2,72.88189098638931,7.434,12.002541062181912
647,ZA20170000000652,51.72,26.09497317235842,13.74,12.974322053085936
650,ZA20170000000655,77.06,63.18484301949955,10.12,13.017462534080295
655,ZA20170000000660,77.44,70.60701272612972,9.91,13.755487970977532
659,ZA20170000000664,74.94,28.908420409089892,13.42,11.204079804228533
678,ZA20170000000683,54.16,24.06715912928254,10.33,12.555182994726596
688,ZA20170000000693,92.0,54.72722782704841,4.66,13.599374076444638
690,ZA20170000000695,84.3,73.51077172590104,8.08,11.349693793389712
708,ZA20170000000713,33.75,56.952286536703305,9.78,14.991602234650882
728,ZA20170000000733,71.6,71.20731091878261,7.977,12.160025783024013
733,ZA20170000000738,66.8,31.848101789414606,12.04,12.091705357379151
734,ZA20170000000739,94.0,55.365999623129476,4.605,13.388535163196758
737,ZA20170000000742,50.4,29.39959117889504,15.99,8.85531319940926
739,ZA20170000000744,57.94,28.383701751277634,9.21,11.068959294358523
742,ZA20170000000747,23.5,25.416689835725407,9.76,10.120856918993397
743,ZA20170000000748,90.94,72.70008852329768,5.527,15.57046928328299
744,ZA20170000000749,65.8,23.5324000674737,9.66,9.740758662553564
745,ZA20170000000750,65.56,27.597639696018174,10.39,9.802805986329044
